432.14523242 310.75636324
316.71220621 305.77260557
302.17613161 314.75326121
316.80266036 308.12499698
317.51215482 311.40501420
302.07474184 355.62626652
328.96176040 311.72844847
346.85449447 306.20511678
326.15069247 318.41453366
302.15760490 322.32621120
300.96470390 314.31224928
303.08809820 318.81489559
310.80861748 308.40237230
361.00801501 305.46753978
342.56551144 320.29256989
347.80574634 401.17407858
311.18711715 359.10843011
333.41756391 324.42965928
311.58021003 317.97511718
307.02100313 308.90349072
312.38977520 306.20033889
308.89399951 302.27809572
313.42773997 433.77257002
371.95443846 315.84305155
325.97333512 315.73442394
305.39050255 310.20443756
304.85182129 338.69565501
324.17732935 340.40930315
352.01325549 309.46561160
325.84713563 318.98562785
420.68615361 303.33714862
303.89421594 300.37471997
365.49377474 324.00210232
360.70170591 300.93305845
351.57288088 319.32382829
300.66519875 309.59258960
352.85689389 329.50772579
322.62955001 313.10920661
320.84090296 304.92722484
301.59317706 302.11073293
303.05410488 347.47843266
328.94575197 324.33284407
327.20716986 451.62183298
386.18408715 314.97352846
319.53530470 311.92121041
340.91404924 305.55120857
373.31277448 307.08502561
318.52966332 303.99172131
306.26140888 411.30233499
322.57916787 315.61434141
300.47572246 317.20432329
341.49148936 328.41547652
354.84368169 313.78598245
300.04800624 336.78273751
318.18171310 342.09101982
379.27214017 302.95047084
342.22032449 413.94716445
338.22618351 311.68355715
309.36711310 350.09585905
327.68503849 300.26736293
306.55485508 308.46511944
334.06424339 307.66983400
344.02562106 303.87102619
335.79883915 355.33607796
403.66573518 343.74809202
358.47746618 480.92927385
316.76471807 303.49361428
301.82386545 319.07780793
312.24377224 343.24390835
301.98280542 304.34130591
324.75323109 364.00028376
363.11643602 311.93919788
429.20303471 325.38430339
349.13250069 328.40263309
331.41609310 318.79036782
302.89348268 318.77693476
368.93530903 334.28032194
308.99557545 356.54215621
303.90869709 309.49827987
301.56540569 400.83635581
308.72305651 333.16461911
308.45119083 307.65414917
307.11811810 301.82742780
388.35383939 326.31049012
304.41751848 303.26660526
336.56699060 310.28161746
301.43693311 308.56891095
308.83724310 450.41261885
331.47928233 384.60825780
329.43359381 308.85518195
316.19349362 316.33318725
331.04941962 306.27918317
314.35784895 405.58816508
332.01315018 324.70895619
337.70037523 318.42068315
313.06741397 323.15016283
307.70010891 304.10151371
329.32103637 355.04814259
307.88060892 349.97504317
301.96706595 338.67478197
313.36944969 372.82458621
391.55371987 318.81296439
318.70723898 312.14074642
303.53183903 335.21894483
357.46254271 309.79659996
300.10795055 338.42631518
314.71811496 369.32886314
334.29812060 352.15009855
355.80232863 356.45801483
380.12612313 308.21569547
366.00188083 324.56362800
305.13652803 310.75311731
332.93618438 399.99198958
322.52559911 361.08407475
308.67439804 325.17066486
320.22205109 327.48213700
325.13785840 387.19014690
312.99795128 317.25030017
380.35743487 358.03437817
316.23411093 357.25448052
363.83718646 309.54231033
412.63599901 357.35323872
440.02953523 441.31698544
393.15637174 318.28313933
367.22323733 328.18679024
375.80340200 305.29888844
357.32419847 318.18295600
300.97938910 305.19042342
309.19144052 321.39478636
309.69181211 319.20641395
331.40049872 330.77731796
312.55775326 342.02979292
307.92189951 323.23209276
322.72873319 334.62336220
313.68300428 348.19542841
301.23451877 316.44389225
348.68582119 346.40544692
315.03280811 307.66874848
344.96042825 326.82860808
340.68182336 365.51054716
348.88916633 372.52130653
339.83813223 364.34241564
326.34978936 300.59620200
304.19377137 308.45531139
334.98379686 348.96487668
306.99860568 328.11260583
390.31116294 356.83728815
326.38322677 302.45914843
340.20172140 352.16287003
342.73817518 336.26950918
349.65497768 303.03164109
332.50023943 316.55924058
358.81411087 311.18806247
315.11933366 312.60311908
324.33144563 304.06537111
329.66441450 305.23056659
308.50056217 301.61199990
344.14089362 312.55724094
312.52075361 308.30454836
412.31261327 302.86327416
392.10130927 391.36419747
362.74850262 312.79967582
325.83521570 410.19138929
303.57819317 411.86184963
333.78114714 342.38614676
306.06036499 330.73282848
336.31804408 406.52553988
321.82609189 377.91470371
419.32745702 360.64585934
300.80926658 314.75094855
309.23954619 339.88765244
308.62964886 314.00592074
303.43942193 303.46411101
306.21453114 422.59460865
355.95880034 300.97394712
310.08026926 327.77025202
348.64811438 363.06138331
302.13006134 412.24940073
346.17696090 323.88305479
309.61779314 386.44692937
310.36485287 318.10953672
306.52589444 413.92703502
320.17705775 316.96943033
300.21230314 316.66698243
312.88040567 309.87901535
385.75013646 307.16825228
343.90340517 326.83399426
355.03437787 333.83349615
370.08274939 336.22271653
310.70380664 341.09502803
327.59183593 305.64956132
313.98745009 321.72923507
328.97975510 354.25350748
369.62860062 337.52735109
303.18233970 321.62000737
448.43732064 345.56204668
327.13312122 310.84914191
315.85988299 360.85470205
301.38706878 317.73153609
347.38426768 330.76554788
437.22410267 300.99807478
323.23568594 331.31130225
301.02073294 349.16008654
316.86206550 338.30565931
309.74613925 314.02880183
334.65332191 338.32414135
338.77169426 306.86240345
351.15795432 340.21016207
358.83097115 306.18781200
365.35951407 347.88439630
408.73484067 319.69314249
353.35479952 326.22741654
342.43441175 418.92234794
316.25065333 309.61958122
301.29584074 388.34665245
393.64957270 301.79110975
422.49379815 336.56437041
316.07407701 342.99494750
359.77986676 314.40943547
325.83974354 305.63626845
304.04546650 312.43848027
302.87726287 320.50440881
312.00391426 392.34747909
355.76584923 355.75231996
300.07924585 311.30641134
340.50681991 321.74403802
323.94060034 305.88688511
308.34002281 390.75770110
320.80328708 302.07272175
311.41679936 314.20973430
393.40670167 332.37170873
315.98398692 302.57360186
338.46762968 327.11308472
410.40134517 329.80440915
302.44003957 304.30702402
323.87228417 302.72560056
306.24151412 303.33364610
302.76390344 329.46016545
329.58924690 377.75938707
314.76284446 301.88620416
310.39820092 377.44698810
329.06544273 341.48077884
301.76821655 356.19482734
350.21210622 362.06829834
333.89790794 312.36097272
308.09294771 307.55103427
328.10711333 414.17803043
321.94888574 367.61011104
316.25764324 418.52829944
330.71991675 339.29223644
303.18641256 335.34287675
306.57773734 315.30990772
358.29301164 306.30940179
347.07133938 351.04021841
440.00725174 359.95130880
318.59313558 331.15102771
348.73836743 312.07311796
335.81467731 337.66096114
358.05473713 309.43681327
412.38280376 370.46518385
303.21166404 346.17016276
302.64359014 308.14542331
313.51090793 300.78986058
327.37356054 321.91070544
323.74199715 354.62137113
341.99867494 350.53242397
312.66985504 383.68073375
321.83953976 327.75409209
367.83376119 309.40710069
343.20284457 346.41565454
302.48170189 316.36050110
325.41533087 322.33737311
313.19368507 320.48267587
300.73236609 316.06881825
312.09675189 302.94907917
325.32850480 321.01530985
326.65076466 369.46864132
323.48727121 308.91908140
302.14975554 337.54226861
304.76179656 308.21114730
321.25653120 304.10417715
324.88228075 396.62324097
403.37367033 304.13324908
337.00177759 343.91666046
323.45862741 333.49420792
313.32039885 372.64412205
322.63385714 307.89068064
312.85499740 426.62693257
310.34905279 322.56508465
319.59695976 340.78232368
416.70547270 302.13756307
349.27983544 300.88824790
320.96513269 384.90437458
300.39325140 302.48818789
346.22623112 301.05708180
322.98618566 337.35740597
300.41367421 367.66475555
392.88707786 328.58598677
313.66962221 356.75721104
344.27585926 322.74133473
375.14210686 323.71606469
308.48241363 320.44499964
406.99347038 308.49283495
334.83535878 334.94330617
341.24221128 393.92757400
378.07052326 408.68779510
375.75065584 303.31755212
303.89750361 321.61989966
301.61299148 302.89342589
402.37230638 391.67199975
352.31880196 314.28620550
310.22409023 382.48326610
306.36286321 439.63965479
352.87616067 328.37574781
326.94245471 303.80663314
305.69079005 327.52476048
326.81015519 300.20063152
339.72535223 304.45235869
340.72786619 332.23269804
312.21114273 300.95053402
323.20855295 385.03501478
306.56738048 336.45299076
302.90689325 317.33612007
302.96227303 351.06520436
323.97190226 316.24886857
338.90273126 333.39975560
301.39219271 389.89015871
324.19958295 334.57837489
302.46391725 326.03195970
356.62985497 346.20747016
356.89389508 393.84078465
348.03564419 387.09216809
301.34496009 320.06545301
346.36107968 320.34086114
313.30422141 342.92557893
334.16647335 301.26743759
304.59245969 305.29847542
329.01603107 303.85177031
375.86299377 414.79704341
316.33311932 353.32875377
395.49910877 313.24505672
318.33876526 424.48264724
305.99709037 401.26748207
302.68744520 325.54156743
326.24032538 421.48316601
321.59619658 341.83187575
304.67778728 409.76880587
325.17076296 356.58061177
382.27810569 331.34964651
449.61724505 329.88676848
393.00425988 310.69543441
415.45199339 315.58517480
324.05163059 339.87180112
325.50577138 431.00222747
318.14351635 369.35030597
337.48461220 321.95908642
300.15843821 309.50628961
485.55679617 348.95933212
302.52286804 349.52726298
315.54631670 340.74475122
334.73977717 316.83550822
377.76714562 327.19933762
394.06613639 301.61339659
334.76602757 371.46922735
324.99911585 324.10990106
367.70965661 304.27810442
303.72189525 349.38549103
317.50658021 328.49315704
305.26098217 346.92307218
338.03209172 303.06518598
300.38947843 361.36417333
340.84132460 305.55896996
363.67820302 355.09291775
301.00577179 341.90199271
332.30225193 348.13936222
357.78323876 309.72942202
352.53911798 300.74030450
304.89691696 301.31880449
353.40502150 329.47900913
332.56465456 338.61241615
353.58707348 394.22155572
315.74847623 319.38861263
355.00498728 340.50121559
366.05318526 324.32747956
314.24609090 309.20658749
302.04590593 300.26214630
315.17528620 372.01153365
313.65579432 311.91957777
313.94561387 307.38262560
303.77592901 383.43002908
357.04813745 313.69446146
313.28074578 307.89408877
322.62720153 319.21083367
317.93499876 334.87146333
393.11338637 378.26491725
339.26679502 342.16297601
318.66672763 347.82138463
300.98520839 325.50841467
304.02385038 344.64488181
341.34021075 301.94032848
320.39656882 360.56082586
372.21229987 319.65612499
397.20013190 301.71712187
340.21798037 317.59372267
366.66099974 327.94227346
355.57296921 307.77476786
384.24431324 394.84645720
315.25123374 391.31005832
326.65886710 324.37433159
343.04282973 333.42062960
350.07398596 352.80349744
315.11867135 331.61282554
319.48019429 310.15774188
313.84980464 349.47695195
310.65627314 355.60163246
352.55158346 350.91595619
351.34381594 359.06612664
301.57872454 317.33339829
363.74521654 325.00483120
318.34953333 306.92541571
316.61894261 367.42359078
315.25785352 326.71069278
310.08146431 304.07541807
312.15714558 324.73880609
327.87678900 329.42487326
314.80477928 307.86488055
300.03157903 318.39159970
335.51232605 314.88454126
338.77098187 376.96905370
358.28865597 315.00242973
313.85453138 390.95255635
309.55791652 392.93306943
312.52021848 400.47622674
309.59151139 332.16255887
331.50439100 333.27287315
313.49287355 319.30659348
319.65809112 327.05262715
348.91376533 327.57408309
300.53852887 376.97267053
352.70209480 334.43070207
301.01943732 345.73958581
327.91262654 327.23388683
322.09599145 347.85198332
305.26544244 352.35732504
358.65536581 318.44117659
323.70024965 341.58835112
304.78932931 393.72076282
317.42626041 310.25950326
300.71373722 340.08919711
413.82200560 349.85364624
364.90110020 305.91669051
327.80991054 316.56426302
340.20147707 308.19141937
345.69789089 387.33699597
391.85788572 369.02559241
373.87126973 324.79328918
301.72624764 321.64542300
319.15544822 344.69523924
314.09197681 327.58511393
374.95550214 352.78084004
307.19398525 315.75480427
313.55351695 305.16636923
342.34286600 383.24451013
330.57362072 375.87195994
335.04183703 326.30081523
308.43070778 324.90110584
306.14732127 312.97496722
329.68615459 320.29180493
303.54388926 315.06130686
327.15246099 304.52774172
319.05352436 311.42013131
375.72279124 322.31554931
306.47210861 311.96825061
316.73357679 372.29084591
341.32547466 351.33512346
323.47421539 351.41759261
351.96277799 332.06208434
300.86348660 325.61425046
302.40114349 327.98038696
302.40410954 306.72147126
315.11038187 306.48184389
305.66998793 360.99922672
300.00715855 368.62041599
344.76077835 315.73181421
337.85407708 309.55448963
324.14915360 300.34958557
309.29387687 372.03835152
331.80526210 307.52477225
327.71847603 360.61560976
300.64575668 316.72483031
319.82679557 317.60689367
370.61716866 392.78791085
358.02180169 313.50780234
301.55585845 313.17481965
346.97544589 334.49951123
337.70657300 374.93644789
322.05900920 311.55825633
308.86707365 302.60691864
309.43517456 325.23090241
338.70738695 316.65572400
307.28675194 308.09933683
343.38245523 327.67086867
349.28029246 383.44594554
368.29519626 343.53041478
353.64588044 331.30674554
302.97875962 394.96803170
329.22337165 301.72009000
301.26949166 322.93300127
312.08202644 300.96020857
346.82435620 312.20661392
338.38888247 308.25266063
307.94110838 330.54803825
313.00871288 355.32797972
307.06915798 312.37741432
346.43825160 322.87079454
309.96627847 315.85144630
337.43275876 304.40751328
335.57682652 313.77514659
343.05339202 373.92723687
309.84919157 313.59180188
318.76159430 353.43965217
310.51263334 376.07665428
327.14344459 319.87869451
302.49350796 363.83398625
354.34105296 321.52961608
318.89894126 312.32771008
337.90867537 324.02142140
323.20354717 321.11568098
301.89994632 328.04514620
359.58789285 313.72163373
301.49910610 315.16825393
331.09378684 333.00043459
324.11948739 354.53823977
310.35037991 382.61444548
325.70568636 303.61905835
324.89704047 370.64972681
312.77736291 324.13042282
317.96801203 319.06072703
324.01933762 305.32356354
387.18050305 307.23461309
306.17180281 300.98278352
370.42805315 357.72218040
306.38882938 322.95987566
353.22184330 316.92622160
302.92155196 382.69651644
308.42826512 366.14921579
302.61889747 307.46095182
300.25535244 312.04005172
311.42960174 339.65535394
384.72469630 338.61594532
378.89582249 356.77269855
323.19125203 317.74075099
329.82477410 316.68055260
335.18442605 333.72363380
301.19282033 374.13652601
375.56503731 309.01312215
310.05756275 307.79749294
312.45892867 313.91885585
305.01988256 334.12302572
336.37092325 354.06476953
348.99362858 304.88995219
417.34378182 306.86227529
307.98628926 317.20367519
354.16969830 323.25426424
300.99405633 363.74610029
301.75821438 305.14754671
305.28284716 313.81118850
375.39389350 302.49614088
301.15774742 335.27657037
315.37349255 316.02554461
361.53573808 396.12853097
310.99357031 318.20321441
336.15495207 310.19289240
316.29351373 301.10472667
308.23009288 309.58474766
448.29139198 311.96430091
308.80984931 310.53516434
321.63083631 371.05939688
322.09915439 301.29575247
331.37128500 385.79390663
430.84396093 328.96795363
341.22732604 337.48597411
358.02793771 341.71729126
309.32579265 314.93142634
322.92339637 305.48314741
305.76451746 301.58338113
311.50455738 415.59433502
307.07857557 313.75094148
334.39015888 635.96380030
332.35648702 329.92848532
354.28913587 310.23358412
382.29834117 467.08148569
323.40817370 385.37404069
358.56974466 308.64844415
360.36668027 363.20996025
335.72068359 313.10100129
330.55005976 432.96308332
347.55102191 306.23788275
308.95159197 312.27416482
314.77097707 325.68986624
449.52664667 318.60756073
331.29345393 311.27107298
316.08387326 310.46836731
305.31988092 351.73021604
305.26138593 301.19774911
347.99094278 302.96401389
323.41295911 367.50446751
336.65808629 324.81433812
343.61555661 300.37592351
304.44140899 370.93644250
320.59733675 301.89113494
318.33286574 311.28389408
357.08743437 338.84301595
303.71717355 375.79144356
333.84235556 348.59695864
365.60369998 385.60572480
342.80321257 301.12759290
323.32307294 308.70940446
391.45754056 386.21979836
460.12360955 353.38528228
315.14071072 407.34590329
324.85535765 323.92412689
343.24739232 333.27383058
313.39706458 304.93183778
342.88748441 338.74265260
362.42671736 457.82940979
311.19956175 396.61789794
343.64151429 309.05005749
332.05519929 301.07982656
334.19133692 302.27853182
439.08107738 311.05496442
317.40703686 379.58141128
323.02161284 363.76698834
468.33196939 432.71763007
301.72354164 326.09666099
317.50059262 348.76152213
342.61131101 348.91647015
305.44485614 324.85166132
366.62968628 417.77545478
311.27229846 307.14998897
391.43438879 397.34560425
325.00480675 313.91698658
325.83816743 336.07778790
349.60162967 306.41626392
328.08004451 307.90644543
371.24022661 314.72315486
307.46264548 304.51798015
301.39577327 351.93734994
351.66097638 337.75400300
327.76817284 341.98229151
439.12507146 314.80838325
397.26348733 306.82080420
364.52244528 315.19212126
354.21388540 317.70175946
327.26171778 310.47781136
356.22717005 309.47948090
348.80551836 315.44502344
320.36461733 356.18149327
339.53522365 311.29487140
304.27143226 306.27182476
327.02938449 368.41203811
344.76602698 308.87878863
375.78525227 335.96468115
317.39391382 312.38188727
341.86179297 322.09405100
332.57720314 341.76712015
314.77181168 309.06004371
324.55853465 311.37136775
333.59785453 361.20159215
363.11522643 324.82529183
322.56302855 308.46490364
308.34063443 316.66080663
321.64014285 312.14780531
339.40980342 312.37530301
303.29384559 338.90835242
309.41855220 340.47257236
305.42359513 381.11328689
332.42886211 342.37102358
306.17056400 468.29773212
309.46576778 376.70088798
303.16562001 327.07087461
316.70243331 324.20838472
311.23481526 319.28097456
332.79806111 311.15375627
305.11608551 369.59247573
336.35203670 323.20370124
322.38311243 336.90877274
327.47623867 302.61329032
395.74875288 363.97456968
308.13943368 307.45077931
309.81531691 311.76360629
324.21592532 316.72922069
353.74357987 309.62183063
338.17311767 355.50722493
364.32225406 315.03016288
301.59986673 314.04862108
308.37895494 360.19988929
301.37405419 313.85941203
307.70513487 303.68581601
351.60797659 300.68872375
310.86925441 316.53627707
416.40013169 306.44291460
327.57944830 329.63167893
316.29854822 370.10001320
393.26328172 303.31343669
302.22265189 378.00919255
306.58842428 313.81452196
343.82499709 313.12275582
305.96639379 312.68143876
314.15565791 308.86239467
413.58654385 425.52908506
324.75335509 301.45999268
321.46242272 330.67163476
305.27381408 334.68565687
307.26074034 300.16135712
335.62770970 356.60604210
306.15054150 341.87710518
312.26232161 388.88014688
307.11165402 350.18200153
302.28288044 315.53822114
316.66679178 328.14985125
426.65669246 354.96544174
363.66606189 427.58373406
333.78611799 387.09675715
351.37995327 302.83414620
337.13716533 306.67326868
397.31630123 385.58114822
310.89832039 343.81176297
404.62350045 322.63271010
361.48088714 303.52156274
309.35267622 301.39923680
356.17669935 300.22130411
358.88169736 315.56035851
328.01591843 323.37991378
300.48097259 333.42608006
303.26604635 305.06226817
313.66449108 307.77236642
321.07906468 304.24570161
321.34501727 315.36927640
320.68436143 306.45315742
322.87369879 300.67345106
348.49892218 372.97965617
385.01703849 342.62833347
339.99748131 309.60601518
327.56298150 342.01416439
321.90030202 450.40223910
307.98740292 409.38870729
308.76037898 304.75701202
300.60083181 399.60349739
336.71490397 416.97789629
331.70010426 335.61196984
324.23700879 362.16121951
317.45018806 327.11157436
372.57881801 338.01672534
317.92319303 319.74229832
336.56814539 310.84456314
337.00200942 306.06017873
334.79907645 307.49260337
350.84023996 303.46032723
328.79611764 313.90953275
306.61493300 367.60050285
306.78704111 319.65694001
306.41751172 310.04598240
334.86339299 307.82502851
333.57335341 302.05232062
307.78700596 319.45972526
347.52091295 306.09650327
348.39651945 301.09690344
319.12468995 326.69475064
305.32303171 327.20969030
317.80045178 316.64565758
345.14959961 355.62324164
345.63319625 452.62597643
314.65174866 339.40307797
330.14897187 312.02209317
346.28677203 355.90578809
319.29267058 391.25168437
333.75864499 366.24521329
328.15493424 304.25374800
318.25144712 312.19426240
301.35971012 322.84049328
334.16764124 403.16741019
318.46533892 364.09052697
302.69967854 306.64309127
325.59038021 319.85207765
350.28606400 302.61931660
363.71352959 307.25444784
330.17750891 309.24306194
381.52128907 303.93381954
302.97473476 300.68299451
313.37280179 306.06655918
322.62348613 412.51108839
308.69265545 366.27118155
305.11001850 318.40808881
305.41375492 355.77967108
339.16078527 323.55781587
311.80343199 302.97058354
354.15425194 354.32458573
340.08216445 316.33185832
307.76559469 304.01011514
301.50944401 315.06162336
425.55235858 384.50566665
305.13715018 309.75893537
374.97507048 310.43897923
354.54215500 318.83098022
323.35286522 304.92145438
319.74219936 302.05648416
433.46312924 321.80156333
335.52144878 300.67470375
339.22521978 321.32439080
320.70161704 337.71954430
355.32489485 311.29772966
306.84045078 359.02371424
312.27542037 309.60516300
305.44285961 386.45477395
377.79394504 384.06882162
317.00092477 341.48707331
457.44695582 313.18321156
306.57155325 346.65544848
352.43815888 336.13587436
337.86143786 324.83898811
320.43433873 307.85944690
340.90084329 436.54739962
323.54031114 339.54652632
329.94275827 383.58364699
314.93669316 320.47994372
343.63070574 428.92158927
310.30497289 349.87645683
376.94875907 371.91002491
344.35730546 334.77773310
314.75121577 317.24735450
417.28108891 332.82551680
368.42912794 334.20049102
430.65246935 301.19485233
333.97176502 361.20871454
322.82739621 366.16613687
308.81891599 431.05238221
312.91066844 308.58578548
382.49478666 392.95788008
302.72697191 308.86193335
316.99545409 342.51977915
329.00566686 315.03663001
366.96120974 339.76080614
316.00600363 323.75846027
313.38789565 303.40644831
412.29672692 398.96734593
301.33012653 305.26935699
306.76698263 375.14300045
327.51566915 321.10383347
304.11468558 317.53355418
315.13651971 360.79365942
307.08394285 350.43089951
329.67725120 306.54582269
337.51673554 308.86542658
318.98672377 312.35642925
364.25654400 314.19297294
347.13647781 329.02192411
346.97991013 321.47524250
322.69113256 379.10639324
317.64338110 318.39059545
320.22286387 323.02443473
308.61211236 302.61026782
311.63415278 386.30861122
324.67749368 338.78658991
310.12398135 326.71732813
313.07885759 373.47450477
441.02292866 304.15114179
327.20874766 341.88161767
318.42444077 366.55536102
464.32708537 337.29799608
407.48931090 314.99451087
304.52539583 326.96440256
339.78309225 344.62537803
324.72877479 324.87790833
302.36493864 302.26894639
300.02652072 347.41879646
418.83078436 318.18997035
304.83341633 310.77660039
403.10593597 300.90922720
301.92411614 313.44762919
306.04781056 348.39928650
317.17656396 342.29067008
407.08402658 346.37804990
314.07656018 361.44481589
304.61828991 319.17924534
360.79836990 332.98187147
361.71992842 327.05815038
345.09959361 306.68430926
312.67091681 357.27332912
339.91247824 381.15408789
352.83482607 335.55224428
320.50924114 311.67849972
344.08700521 301.92893590
395.42163913 406.52914639
322.28755571 355.10500113
320.60502341 372.28354076
303.65137974 336.96180166
302.85070709 318.28419184
457.57350475 337.72279473
369.72976688 311.94907942
335.57928819 355.25712960
310.69319041 322.94398996
320.91714094 330.54026733
317.89274141 367.34969253
379.14917635 328.24143904
336.83554568 300.87034892
384.24894216 364.17577347
308.12150512 313.24159969
445.27279979 351.56086326
352.62420684 310.40193626
319.69133179 319.89038362
320.36917034 372.57547725
301.83137227 331.61183705
308.96995957 387.55483242
302.21509180 374.34520114
365.76423814 318.07799445
303.90174214 306.58553520
357.56042074 303.53005134
343.87234221 341.07291754
321.77133135 300.70254090
342.17527648 306.07783996
365.16317423 448.74453799
336.33448413 311.39368644
405.73303303 356.23565295
302.37341343 312.27104609
306.16972090 355.05571332
354.02436093 346.03695977
346.48665288 318.69331855
435.17083166 327.33267411
312.31894056 323.19021716
309.14506322 315.64230601
317.52242773 349.20561984
301.06034440 492.73712586
427.43947642 300.80808381
315.64448675 341.51075988
346.00088663 342.16520728
338.51772725 304.16553827
349.42614486 357.63224186
352.19253075 305.23620406
314.70193015 302.58534022
336.95182349 338.44175909
331.43538036 369.13837805
311.70906253 365.92950894
398.91563921 304.90131941
387.42517124 315.99130927
336.49406829 309.80336822
327.95845022 323.73691545
367.59551103 313.98519840
301.34616315 310.23010626
320.91410829 303.25315468
364.35813895 371.34335039
388.10713311 331.38014636
323.26679338 321.14123583
306.51148994 306.31142270
313.94018773 367.80111357
425.01528645 413.36257279
314.91641443 303.29488245
307.69966377 309.14742789
409.46678337 301.21598999
401.31365224 345.90808908
356.68255927 353.87935630
415.36699998 309.04531034
326.21951530 350.44417248
301.89611790 300.00479937
311.88369064 371.73342785
301.70280674 324.65114601
493.67360259 317.81161666
320.74154815 321.51595140
315.02308859 311.06802252
345.08212215 301.54779172
408.92543102 308.71213986
334.97004549 307.16725015
327.26830295 306.39866387
302.54465237 370.94330710
407.89018871 321.01461230
328.23710346 314.98701581
340.53115445 324.88697650
334.51764923 301.99049877
383.78112556 368.87547044
318.06851915 301.92188576
311.64606375 326.38467908
309.24885009 358.65135255
323.29589825 344.76772963
326.64927391 333.51147077
316.99316117 330.10734623
384.81189659 311.30332755
302.75989091 316.45170792
378.35395966 324.77205672
359.53154375 367.93456818
319.97575260 302.31344318
346.19596761 320.55320203
331.41109480 338.02551889
407.80234693 304.61006899
305.82148356 318.76806450
376.89862149 470.32264655
305.87295647 323.59705718
308.79889277 342.36185805
306.67961484 360.84112780
325.75808010 310.11696907
306.41714930 300.99793257
311.41160093 338.30839379
319.33990011 328.38297709
356.53464075 326.44967702
359.46318561 326.32624984
318.25102417 336.11421050
333.74424466 326.48192907
303.33395653 318.15439851
360.74526024 348.20807009
305.84128263 313.55568741
381.69114768 322.62623258
321.45765576 305.16394071
305.74484470 360.74024209
360.34651865 349.11683299
340.89505822 350.00811691
300.81938868 323.24901058
338.25993724 345.45340476
383.30590312 303.77853189
312.95408113 303.67588489
338.68347003 314.29194246
320.16305261 348.64563445
331.38516455 305.21000146
314.43610187 300.39701543
464.44142979 300.19854145
461.08466435 370.83117700
354.63131661 343.98316720
304.35938720 308.23387366
311.67782521 330.57664208
378.78052614 351.57499789
329.84559959 321.01308312
363.01598224 311.46687310
305.66582003 321.05670778
406.05757291 316.50373748
370.40705183 320.87067086
300.42727421 325.40508936
311.08489738 308.42350812
363.42106619 343.31531687
331.71737504 338.59478685
306.30478082 312.30516454
324.79626129 300.49830785
304.07545990 349.85070056
318.61798208 308.57548060
315.61319775 319.76812228
345.24919984 308.30690278
312.29204834 306.56072287
346.97990042 394.94532052
302.88395545 326.50288075
306.26625480 307.57174018
309.96794950 314.74871951
340.70073171 437.15263386
308.48527691 301.48952537
312.22640077 342.57055882
365.94355517 308.29718440
309.13697256 326.89389324
304.85809370 307.43907100
313.86888082 424.96071935
344.48412779 311.14966129
309.20633700 328.13914596
301.40779292 371.71390037
301.06609739 317.83728352
309.31843535 380.07828869
322.90183468 364.31831040
338.07271752 331.03113467
324.35780895 330.29909172
305.96398293 335.96341458
494.75662060 300.84493948
314.83655943 390.29063680
375.28409072 305.20424797
383.28797101 314.06788189
318.08680343 331.11475845
315.08434939 356.27084907
307.39515884 305.21905456
318.78771792 308.53696288
308.98065340 320.75674003
337.02348022 307.42470053
312.15546634 323.89776452
356.72925278 335.72234900
328.50571257 322.53437365
302.42469550 339.90915730
398.89330406 310.86484839
304.95269458 324.41862177
365.83698492 479.66852650
335.00593456 315.74735489
398.64909661 362.69716375
314.96773708 332.06406041
310.60300436 309.03848309
304.96423806 302.82392819
309.40569111 346.35485466
312.22564097 373.22676143
339.71895042 340.35962437
353.61537924 414.37456394
355.47576450 309.31105538
375.61938770 302.30034728
308.90258257 345.85342964
348.65405263 330.18152893
392.52580140 307.31696494
303.24594638 339.07913175
314.24722031 341.69947079
307.48374835 353.58895384
325.10441180 363.16404082
326.45715241 309.57496184
345.34223475 310.33696000
314.95182948 302.39551469
331.65056486 409.85287540
337.98090122 360.22206013
326.68924851 339.07435677
331.39299744 359.69341880
342.38891882 306.14818481
350.80812204 314.11655336
308.46589016 325.12384023
314.84027510 326.72053193
306.22766115 325.25662283
356.64970512 309.49671232
349.67792533 305.93111909
369.94775952 326.15977336
309.85880326 390.72251463
316.75040223 319.25233452
309.57997982 418.48375754
311.08442522 308.46270341
317.58174168 379.13714018
347.23095033 324.18715282
330.08795441 481.59355912
333.80948498 351.91635455
340.40272978 339.14325288
318.91515057 301.53862681
308.42009633 346.49686009
342.72054813 302.85627080
323.88720167 323.15241588
314.00071258 384.29569587
305.29189286 331.49596392
317.05115913 331.26945250
363.15800318 377.69873901
350.27746057 326.46355207
402.89926316 301.73102625
317.54671663 336.33054302
340.55749475 348.71747684
351.24048362 309.04103295
300.95657741 336.65880819
319.73921452 318.60417304
324.42659913 344.32083646
323.20921537 303.49113054
318.41005469 342.53840769
321.54060894 307.38982957
362.22586557 331.04040907
311.67973172 516.56359939
353.01550918 301.26524756
304.66613912 323.43099665
338.65317077 363.07685027
354.95629583 303.92508856
369.67093552 319.26951188
319.23265611 314.88843907
376.70065323 303.20433709
322.42856184 373.62250724
317.53723513 305.90302251
380.61368160 345.08353241
370.99136964 349.30102175
339.00062228 318.00120017
369.53230258 325.08331454
341.48781444 300.04868738
306.03561020 324.75835039
308.03668730 321.05598263
340.32273830 325.92249918
346.96559596 335.41927185
337.00663475 330.62366198
311.30386226 305.07191569
303.43146980 326.69288183
302.02539009 330.98720025
