171.319 2.29207
172.628 2.29158
173.937 2.29127
175.247 2.29116
176.557 2.29125
177.866 2.29152
179.176 2.292
180.485 2.29267
181.793 2.29354
183.101 2.29461
184.409 2.29588
185.715 2.29734
187.021 2.29902
188.325 2.30089
189.629 2.30296
190.931 2.30523
192.232 2.30771
193.532 2.31038
194.83 2.31326
196.126 2.31633
197.421 2.31961
198.713 2.32309
200.004 2.32677
201.292 2.33065
202.579 2.33473
203.863 2.339
205.145 2.34347
206.424 2.34814
207.7 2.353
208.974 2.35805
210.245 2.3633
211.514 2.36874
212.779 2.37436
214.041 2.38018
215.3 2.38618
216.556 2.39236
217.809 2.39873
219.058 2.40528
220.304 2.412
221.546 2.41891
222.784 2.42598
224.019 2.43323
225.251 2.44065
226.478 2.44823
227.702 2.45599
228.922 2.4639
230.137 2.47197
231.349 2.4802
232.557 2.48858
233.761 2.49711
234.96 2.50579
236.156 2.51461
237.347 2.52358
238.533 2.53269
239.716 2.54193
240.894 2.5513
242.068 2.5608
243.238 2.57043
244.403 2.58018
245.563 2.59005
246.719 2.60003
247.871 2.61012
249.018 2.62032
250.161 2.63063
251.299 2.64104
252.433 2.65154
253.563 2.66213
254.687 2.67282
255.808 2.68359
256.923 2.69444
258.035 2.70536
259.141 2.71637
260.244 2.72744
261.341 2.73857
262.435 2.74977
263.524 2.76103
264.608 2.77234
265.688 2.78369
266.763 2.7951
267.835 2.80655
268.901 2.81803
269.964 2.82955
271.022 2.8411
272.076 2.85267
273.125 2.86427
274.171 2.87588
275.212 2.88751
276.249 2.89915
277.281 2.9108
278.31 2.92244
279.334 2.93409
280.355 2.94573
281.371 2.95737
282.384 2.96899
283.392 2.98059
284.397 2.99218
285.397 3.00374
286.394 3.01527
287.387 3.02678
288.376 3.03825
289.362 3.04968
290.344 3.06107
291.322 3.07242
292.297 3.08372
293.268 3.09497
294.235 3.10616
295.199 3.1173
296.16 3.12838
297.117 3.13939
298.071 3.15034
299.021 3.16122
299.969 3.17202
300.913 3.18276
301.854 3.19341
302.792 3.20398
303.726 3.21448
304.658 3.22488
305.587 3.2352
306.513 3.24543
307.435 3.25556
308.355 3.2656
309.273 3.27554
310.187 3.28539
311.099 3.29513
312.008 3.30476
312.914 3.3143
313.818 3.32372
314.719 3.33304
315.618 3.34224
316.514 3.35133
317.408 3.36031
318.299 3.36917
319.189 3.37791
320.075 3.38654
320.96 3.39504
321.843 3.40342
322.723 3.41169
323.601 3.41982
324.477 3.42783
325.351 3.43572
326.223 3.44348
327.093 3.45111
327.962 3.45861
328.828 3.46599
329.693 3.47323
330.555 3.48034
331.416 3.48732
332.276 3.49417
333.133 3.50089
333.989 3.50747
334.844 3.51393
335.697 3.52024
336.548 3.52643
337.398 3.53248
338.246 3.53839
339.093 3.54418
339.939 3.54983
340.783 3.55534
341.626 3.56073
342.468 3.56597
343.309 3.57109
344.148 3.57607
344.986 3.58092
345.824 3.58564
346.66 3.59023
347.495 3.59469
348.328 3.59901
349.161 3.60321
349.993 3.60727
350.825 3.61121
351.655 3.61502
352.484 3.6187
353.313 3.62225
354.14 3.62568
354.967 3.62899
355.793 3.63217
356.619 3.63523
357.444 3.63817
358.268 3.64098
359.092 3.64368
359.915 3.64625
360.737 3.64871
361.559 3.65106
362.38 3.65328
363.201 3.6554
364.021 3.6574
364.841 3.65929
365.661 3.66107
366.48 3.66274
367.299 3.66431
368.117 3.66576
368.935 3.66712
369.753 3.66837
370.571 3.66952
371.388 3.67056
372.205 3.67151
373.022 3.67237
373.839 3.67312
374.656 3.67378
375.472 3.67435
376.288 3.67483
377.105 3.67522
377.921 3.67552
378.737 3.67574
379.553 3.67587
380.369 3.67591
381.185 3.67588
382.001 3.67576
382.817 3.67557
383.633 3.6753
384.45 3.67495
385.266 3.67453
386.082 3.67404
386.899 3.67348
387.716 3.67285
388.533 3.67215
389.35 3.67139
390.167 3.67056
390.984 3.66967
391.802 3.66873
392.619 3.66772
393.437 3.66665
394.256 3.66553
395.074 3.66436
395.893 3.66313
396.712 3.66185
397.531 3.66053
398.351 3.65915
399.171 3.65773
399.991 3.65626
400.812 3.65475
401.633 3.6532
402.454 3.65161
403.276 3.64998
404.098 3.64831
404.921 3.64661
405.744 3.64487
406.567 3.6431
407.39 3.6413
408.214 3.63947
409.039 3.63761
409.864 3.63572
410.689 3.63381
411.515 3.63187
412.341 3.62991
413.168 3.62792
413.995 3.62592
414.823 3.6239
415.651 3.62185
416.479 3.61979
417.308 3.61772
418.138 3.61563
418.968 3.61353
419.798 3.61141
420.629 3.60928
421.461 3.60715
422.292 3.605
423.125 3.60285
423.958 3.60069
424.791 3.59852
425.625 3.59635
426.46 3.59417
427.294 3.592
428.13 3.58982
428.966 3.58764
429.802 3.58546
430.639 3.58328
431.477 3.5811
432.315 3.57892
433.153 3.57675
433.992 3.57458
434.832 3.57242
435.672 3.57027
436.512 3.56812
437.353 3.56597
438.195 3.56384
439.037 3.56172
439.88 3.5596
440.723 3.5575
441.566 3.5554
442.41 3.55332
443.255 3.55125
444.1 3.54919
444.945 3.54715
445.791 3.54512
446.638 3.54311
447.485 3.54111
448.332 3.53912
449.18 3.53716
450.028 3.53521
450.877 3.53328
451.727 3.53136
452.576 3.52947
453.427 3.52759
454.277 3.52573
455.128 3.52389
455.98 3.52207
456.832 3.52028
457.684 3.5185
458.537 3.51675
459.391 3.51501
460.244 3.5133
461.098 3.51161
461.953 3.50995
462.808 3.50831
463.663 3.50669
464.519 3.50509
465.375 3.50352
466.232 3.50198
467.088 3.50046
467.946 3.49896
468.803 3.49749
469.661 3.49604
470.52 3.49462
471.378 3.49323
472.237 3.49186
473.097 3.49052
473.956 3.48921
474.816 3.48792
475.676 3.48666
476.537 3.48542
477.398 3.48422
478.259 3.48304
479.121 3.48189
479.982 3.48077
480.844 3.47968
481.707 3.47861
482.569 3.47757
483.432 3.47656
484.295 3.47558
485.158 3.47463
486.022 3.47371
486.886 3.47282
487.75 3.47196
488.614 3.47112
489.478 3.47032
490.343 3.46954
491.208 3.4688
492.073 3.46808
492.938 3.4674
493.803 3.46674
494.669 3.46611
495.534 3.46552
496.4 3.46495
497.266 3.46442
498.132 3.46391
498.998 3.46344
499.864 3.46299
500.731 3.46258
501.597 3.4622
502.464 3.46184
503.33 3.46152
504.197 3.46123
505.064 3.46097
505.931 3.46074
506.798 3.46054
507.665 3.46037
508.532 3.46023
509.399 3.46012
510.266 3.46005
511.133 3.46
512 3.45998
0 3.98062
1.00467 3.98054
2.00939 3.98031
3.01418 3.97993
4.01909 3.9794
5.02415 3.97871
6.0294 3.97787
7.03489 3.97688
8.04064 3.97574
9.04669 3.97444
10.0531 3.973
11.0599 3.9714
12.0671 3.96965
13.0748 3.96775
14.083 3.96571
15.0917 3.96351
16.101 3.96116
17.1109 3.95866
18.1215 3.95601
19.1328 3.95322
20.1448 3.95027
21.1576 3.94718
22.1712 3.94395
23.1856 3.94056
24.201 3.93703
25.2172 3.93336
26.2345 3.92954
27.2527 3.92557
28.272 3.92147
29.2924 3.91722
30.3139 3.91283
31.3366 3.9083
32.3605 3.90363
33.3856 3.89882
34.412 3.89388
35.4398 3.88879
36.4689 3.88357
37.4994 3.87822
38.5313 3.87273
39.5647 3.86711
40.5997 3.86136
41.6362 3.85548
42.6743 3.84947
43.714 3.84333
44.7555 3.83707
45.7986 3.83069
46.8436 3.82418
47.8903 3.81754
48.9389 3.81079
49.9893 3.80392
51.0416 3.79694
52.0959 3.78984
53.1522 3.78263
54.2106 3.77531
55.271 3.76787
56.3335 3.76034
57.3982 3.75269
58.465 3.74495
59.5341 3.7371
60.6055 3.72916
61.6791 3.72112
62.7551 3.71299
63.8335 3.70476
64.9142 3.69645
65.9975 3.68805
67.0832 3.67957
68.1714 3.67101
69.2622 3.66237
70.3556 3.65366
71.4516 3.64487
72.5502 3.63602
73.6516 3.6271
74.7557 3.61811
75.8625 3.60907
76.9722 3.59997
78.0846 3.59082
79.1999 3.58161
80.3181 3.57237
81.4392 3.56307
82.5632 3.55374
83.6902 3.54438
84.8202 3.53498
85.9533 3.52555
87.0893 3.5161
88.2285 3.50663
89.3707 3.49714
90.516 3.48764
91.6645 3.47813
92.8161 3.46862
93.9709 3.4591
95.1289 3.44959
96.29 3.44009
97.4544 3.4306
98.6221 3.42113
99.7929 3.41168
100.967 3.40225
102.144 3.39285
103.325 3.38349
104.509 3.37417
105.696 3.36489
106.887 3.35566
108.08 3.34649
109.277 3.33737
110.478 3.32831
111.681 3.31932
112.888 3.3104
114.098 3.30156
115.311 3.2928
116.528 3.28412
117.748 3.27554
118.971 3.26705
120.197 3.25866
121.426 3.25038
122.658 3.2422
123.894 3.23414
125.132 3.2262
126.374 3.21838
127.618 3.21069
128.866 3.20314
130.116 3.19572
131.37 3.18844
132.626 3.18131
133.885 3.17433
135.147 3.16751
136.411 3.16085
137.678 3.15435
138.948 3.14802
140.22 3.14186
141.495 3.13588
142.772 3.13009
144.051 3.12448
145.333 3.11905
146.617 3.11382
147.903 3.10879
149.191 3.10396
150.481 3.09934
151.773 3.09492
153.066 3.09072
154.362 3.08673
155.659 3.08296
156.958 3.07941
158.258 3.07609
159.559 3.07299
160.862 3.07013
162.166 3.0675
163.471 3.06511
164.776 3.06296
166.083 3.06105
167.391 3.05939
168.699 3.05797
170.008 3.05681
171.317 3.0559
172.627 3.05524
173.936 3.05483
175.246 3.05468
176.556 3.05478
177.866 3.05515
179.176 3.05578
180.485 3.05668
181.794 3.05783
183.102 3.05926
184.41 3.06095
185.716 3.06291
187.022 3.06513
188.327 3.06763
189.631 3.07039
190.934 3.07342
192.235 3.07672
193.535 3.08029
194.833 3.08413
196.13 3.08823
197.425 3.09261
198.717 3.09724
200.008 3.10215
201.297 3.10732
202.584 3.11276
203.868 3.11846
205.15 3.12442
206.429 3.13065
207.706 3.13713
208.98 3.14387
210.252 3.15087
211.52 3.15812
212.786 3.16563
214.048 3.17339
215.308 3.18139
216.564 3.18964
217.816 3.19814
219.066 3.20687
220.312 3.21584
221.554 3.22505
222.793 3.2345
224.028 3.24417
225.26 3.25406
226.488 3.26418
227.711 3.27452
228.931 3.28507
230.147 3.29584
231.359 3.30682
232.567 3.318
233.771 3.32938
234.971 3.34096
236.166 3.35274
237.357 3.3647
238.544 3.37685
239.727 3.38917
240.905 3.40168
242.079 3.41436
243.249 3.4272
244.414 3.44021
245.575 3.45337
246.731 3.46669
247.883 3.48016
249.03 3.49377
250.173 3.50751
251.312 3.5214
252.445 3.53541
253.575 3.54954
254.7 3.56379
255.82 3.57816
256.936 3.59263
258.047 3.60721
259.154 3.62189
260.256 3.63666
261.354 3.65151
262.447 3.66645
263.536 3.68146
264.621 3.69655
265.701 3.7117
266.776 3.72692
267.847 3.74218
268.914 3.7575
269.977 3.77287
271.035 3.78827
272.088 3.80371
273.138 3.81918
274.183 3.83467
275.224 3.85018
276.261 3.86571
277.294 3.88124
278.322 3.89678
279.347 3.91231
280.367 3.92784
281.384 3.94336
282.396 3.95885
283.404 3.97433
284.409 3.98978
285.409 4.0052
286.406 4.02059
287.399 4.03593
288.388 4.05123
289.374 4.06647
290.355 4.08167
291.334 4.0968
292.308 4.11187
293.279 4.12687
294.246 4.1418
295.21 4.15665
296.171 4.17143
297.128 4.18612
298.082 4.20072
299.032 4.21522
299.98 4.22964
300.924 4.24395
301.864 4.25815
302.802 4.27226
303.737 4.28625
304.668 4.30012
305.597 4.31388
306.523 4.32752
307.445 4.34103
308.365 4.35442
309.282 4.36768
310.196 4.3808
311.108 4.39379
312.017 4.40664
312.923 4.41935
313.827 4.43192
314.728 4.44434
315.627 4.45661
316.523 4.46873
317.416 4.4807
318.308 4.49252
319.197 4.50417
320.084 4.51567
320.968 4.52701
321.85 4.53819
322.731 4.54921
323.609 4.56005
324.485 4.57074
325.358 4.58125
326.23 4.5916
327.1 4.60177
327.969 4.61177
328.835 4.6216
329.699 4.63126
330.562 4.64074
331.423 4.65005
332.282 4.65918
333.139 4.66814
333.995 4.67691
334.85 4.68551
335.702 4.69394
336.554 4.70218
337.403 4.71025
338.252 4.71813
339.098 4.72584
339.944 4.73337
340.788 4.74073
341.631 4.7479
342.473 4.7549
343.313 4.76172
344.153 4.76836
344.991 4.77483
345.828 4.78112
346.664 4.78723
347.498 4.79317
348.332 4.79893
349.165 4.80452
349.997 4.80994
350.828 4.81519
351.658 4.82027
352.487 4.82517
353.316 4.82991
354.143 4.83448
354.97 4.83889
355.796 4.84312
356.622 4.8472
357.446 4.85111
358.27 4.85486
359.094 4.85846
359.917 4.86189
360.739 4.86517
361.561 4.86829
362.382 4.87125
363.203 4.87407
364.023 4.87674
364.843 4.87925
365.662 4.88162
366.481 4.88385
367.3 4.88593
368.118 4.88787
368.936 4.88968
369.754 4.89134
370.572 4.89287
371.389 4.89426
372.206 4.89553
373.023 4.89666
373.839 4.89766
374.656 4.89854
375.472 4.8993
376.289 4.89994
377.105 4.90045
377.921 4.90085
378.737 4.90113
379.553 4.9013
380.369 4.90136
381.185 4.90131
382.001 4.90115
382.817 4.90089
383.633 4.90053
384.449 4.90006
385.266 4.8995
386.082 4.89884
386.898 4.89809
387.715 4.89725
388.532 4.89632
389.349 4.8953
390.166 4.89419
390.983 4.89301
391.801 4.89174
392.618 4.89039
393.436 4.88897
394.255 4.88747
395.073 4.8859
395.892 4.88426
396.711 4.88256
397.53 4.88078
398.35 4.87895
399.17 4.87705
399.99 4.87509
400.811 4.87308
401.632 4.87101
402.453 4.86888
403.275 4.86671
404.097 4.86448
404.919 4.86221
405.742 4.85989
406.565 4.85753
407.389 4.85512
408.213 4.85268
409.037 4.8502
409.862 4.84768
410.687 4.84512
411.513 4.84254
412.339 4.83992
413.166 4.83727
413.993 4.8346
414.821 4.8319
415.649 4.82917
416.477 4.82642
417.306 4.82365
418.136 4.82087
418.966 4.81806
419.796 4.81524
420.627 4.8124
421.459 4.80955
422.29 4.80669
423.123 4.80381
423.956 4.80093
424.789 4.79804
425.623 4.79514
426.458 4.79224
427.292 4.78934
428.128 4.78643
428.964 4.78352
429.8 4.78061
430.637 4.7777
431.475 4.7748
432.313 4.7719
433.151 4.769
433.99 4.76611
434.83 4.76322
435.67 4.76035
436.51 4.75748
437.351 4.75462
438.193 4.75178
439.035 4.74894
439.878 4.74612
440.721 4.74331
441.564 4.74052
442.408 4.73774
443.253 4.73498
444.098 4.73224
444.943 4.72951
445.789 4.72681
446.636 4.72412
447.483 4.72145
448.33 4.71881
449.178 4.71618
450.027 4.71358
450.876 4.71101
451.725 4.70845
452.575 4.70593
453.425 4.70342
454.276 4.70094
455.127 4.69849
455.978 4.69607
456.83 4.69367
457.683 4.6913
458.536 4.68896
459.389 4.68665
460.243 4.68437
461.097 4.68212
461.951 4.6799
462.806 4.67771
463.662 4.67555
464.518 4.67342
465.374 4.67133
466.23 4.66926
467.087 4.66723
467.944 4.66524
468.802 4.66328
469.66 4.66135
470.518 4.65945
471.377 4.6576
472.236 4.65577
473.095 4.65398
473.955 4.65223
474.815 4.65051
475.675 4.64883
476.536 4.64719
477.397 4.64558
478.258 4.64401
479.12 4.64248
479.981 4.64098
480.843 4.63952
481.706 4.6381
482.568 4.63672
483.431 4.63537
484.294 4.63407
485.158 4.6328
486.021 4.63157
486.885 4.63038
487.749 4.62923
488.613 4.62811
489.478 4.62704
490.342 4.62601
491.207 4.62501
492.072 4.62406
492.937 4.62315
493.803 4.62227
494.668 4.62144
495.534 4.62064
496.4 4.61989
497.265 4.61917
498.132 4.6185
498.998 4.61787
499.864 4.61727
500.73 4.61672
501.597 4.61621
502.464 4.61574
503.33 4.61531
504.197 4.61492
505.064 4.61457
505.931 4.61427
506.798 4.614
507.665 4.61377
508.532 4.61359
509.399 4.61345
510.266 4.61334
511.133 4.61328
512 4.61326
0 4.97606
1.0045 4.97597
2.00904 4.97568
3.01366 4.9752
4.01839 4.97453
5.02328 4.97367
6.02836 4.97262
7.03367 4.97139
8.03925 4.96996
9.04513 4.96834
10.0514 4.96653
11.058 4.96454
12.065 4.96235
13.0726 4.95998
14.0806 4.95742
15.0891 4.95467
16.0983 4.95174
17.108 4.94861
18.1184 4.9453
19.1295 4.94181
20.1413 4.93813
21.1539 4.93427
22.1674 4.93022
23.1817 4.92599
24.1968 4.92158
25.2129 4.91699
26.23 4.91221
27.2481 4.90726
28.2672 4.90212
29.2874 4.89681
30.3088 4.89133
31.3313 4.88566
32.355 4.87983
33.38 4.87381
34.4062 4.86763
35.4338 4.86128
36.4627 4.85475
37.493 4.84806
38.5248 4.8412
39.5581 4.83417
40.5928 4.82699
41.6292 4.81963
42.6671 4.81212
43.7067 4.80445
44.748 4.79662
45.791 4.78864
46.8358 4.7805
47.8824 4.77221
48.9308 4.76377
49.981 4.75518
51.0332 4.74645
52.0874 4.73757
53.1435 4.72856
54.2017 4.7194
55.262 4.71011
56.3244 4.70069
57.3889 4.69113
58.4556 4.68145
59.5246 4.67164
60.5958 4.66171
61.6693 4.65165
62.7451 4.64149
63.8234 4.6312
64.904 4.62081
65.9871 4.61031
67.0727 4.59971
68.1608 4.589
69.2514 4.5782
70.3447 4.5673
71.4406 4.55631
72.5392 4.54524
73.6404 4.53409
74.7444 4.52285
75.8511 4.51154
76.9607 4.50016
78.073 4.48872
79.1882 4.47721
80.3063 4.46564
81.4273 4.45403
82.5513 4.44236
83.6782 4.43064
84.8082 4.41889
85.9411 4.4071
87.0771 4.39528
88.2162 4.38344
89.3583 4.37157
90.5036 4.35969
91.652 4.3478
92.8036 4.3359
93.9584 4.324
95.1163 4.31211
96.2775 4.30022
97.4418 4.28835
98.6095 4.27651
99.7803 4.26469
100.954 4.2529
102.132 4.24114
103.312 4.22944
104.496 4.21778
105.684 4.20617
106.874 4.19463
108.068 4.18315
109.265 4.17174
110.465 4.16041
111.669 4.14916
112.876 4.13801
114.086 4.12695
115.299 4.11599
116.516 4.10513
117.736 4.09439
118.959 4.08377
120.185 4.07328
121.414 4.06292
122.647 4.05269
123.882 4.04261
125.121 4.03267
126.363 4.02289
127.607 4.01327
128.855 4.00382
130.106 3.99453
131.359 3.98543
132.616 3.97651
133.875 3.96778
135.137 3.95924
136.401 3.9509
137.669 3.94277
138.938 3.93485
140.211 3.92715
141.486 3.91966
142.763 3.91241
144.043 3.90538
145.325 3.8986
146.609 3.89206
147.895 3.88576
149.183 3.87971
150.474 3.87392
151.766 3.86839
153.06 3.86313
154.355 3.85814
155.653 3.85342
156.952 3.84898
158.252 3.84482
159.554 3.84095
160.857 3.83736
162.161 3.83407
163.466 3.83108
164.772 3.82838
166.08 3.82599
167.387 3.82391
168.696 3.82213
170.005 3.82066
171.315 3.81951
172.625 3.81868
173.935 3.81817
175.245 3.81798
176.555 3.81812
177.865 3.81857
179.175 3.81936
180.485 3.82048
181.794 3.82192
183.103 3.8237
184.411 3.82582
185.718 3.82827
187.024 3.83105
188.33 3.83417
189.634 3.83762
190.937 3.84142
192.239 3.84554
193.539 3.85001
194.837 3.8548
196.134 3.85994
197.43 3.86541
198.723 3.87121
200.014 3.87735
201.303 3.88382
202.59 3.89062
203.875 3.89776
205.157 3.90521
206.437 3.913
207.714 3.92111
208.989 3.92955
210.26 3.9383
211.529 3.94737
212.795 3.95676
214.058 3.96646
215.317 3.97648
216.574 3.9868
217.827 3.99742
219.076 4.00835
220.323 4.01958
221.565 4.0311
222.804 4.04291
224.04 4.05501
225.272 4.06738
226.5 4.08004
227.724 4.09298
228.944 4.10618
230.16 4.11965
231.372 4.13338
232.58 4.14737
233.784 4.1616
234.984 4.17609
236.18 4.19082
237.371 4.20578
238.559 4.22098
239.741 4.2364
240.92 4.25204
242.094 4.26789
243.264 4.28396
244.429 4.30022
245.59 4.31669
246.746 4.33335
247.898 4.35019
249.046 4.36721
250.189 4.38441
251.327 4.40177
252.461 4.41929
253.59 4.43697
254.715 4.4548
255.836 4.47277
256.952 4.49087
258.063 4.5091
259.17 4.52746
260.272 4.54593
261.37 4.56451
262.463 4.58319
263.552 4.60197
264.637 4.62084
265.717 4.63979
266.792 4.65882
267.863 4.67792
268.93 4.69708
269.993 4.71629
271.051 4.73556
272.105 4.75487
273.154 4.77421
274.199 4.79359
275.24 4.81299
276.277 4.8324
277.31 4.85183
278.338 4.87126
279.363 4.89068
280.383 4.9101
281.399 4.92951
282.412 4.94889
283.42 4.96824
284.424 4.98757
285.425 5.00685
286.422 5.02609
287.414 5.04527
288.403 5.0644
289.389 5.08346
290.37 5.10246
291.348 5.12138
292.323 5.14023
293.294 5.15899
294.261 5.17765
295.225 5.19623
296.185 5.2147
297.142 5.23306
298.096 5.25132
299.046 5.26946
299.993 5.28747
300.937 5.30537
301.878 5.32313
302.815 5.34076
303.75 5.35825
304.681 5.3756
305.61 5.3928
306.535 5.40985
307.458 5.42675
308.378 5.44348
309.294 5.46006
310.209 5.47646
311.12 5.4927
312.029 5.50877
312.935 5.52466
313.838 5.54036
314.739 5.55589
315.638 5.57123
316.534 5.58639
317.427 5.60135
318.318 5.61612
319.207 5.63069
320.094 5.64506
320.978 5.65924
321.86 5.67321
322.74 5.68698
323.618 5.70054
324.494 5.71389
325.368 5.72703
326.24 5.73996
327.109 5.75268
327.977 5.76518
328.843 5.77747
329.708 5.78954
330.57 5.80139
331.431 5.81302
332.29 5.82443
333.147 5.83563
334.003 5.8466
334.857 5.85734
335.71 5.86787
336.561 5.87817
337.41 5.88825
338.258 5.89811
339.105 5.90774
339.95 5.91716
340.794 5.92634
341.637 5.93531
342.479 5.94405
343.319 5.95257
344.158 5.96087
344.996 5.96895
345.833 5.97681
346.669 5.98445
347.503 5.99187
348.337 5.99907
349.17 6.00606
350.001 6.01283
350.832 6.01938
351.662 6.02572
352.491 6.03185
353.319 6.03777
354.147 6.04348
354.974 6.04898
355.8 6.05428
356.625 6.05937
357.449 6.06425
358.273 6.06894
359.097 6.07342
359.919 6.07771
360.741 6.0818
361.563 6.0857
362.384 6.0894
363.205 6.09292
364.025 6.09625
364.845 6.09939
365.664 6.10235
366.483 6.10513
367.302 6.10772
368.12 6.11015
368.938 6.1124
369.755 6.11447
370.573 6.11638
371.39 6.11811
372.207 6.11969
373.024 6.1211
373.84 6.12235
374.657 6.12345
375.473 6.12439
376.289 6.12518
377.105 6.12582
377.921 6.12631
378.737 6.12666
379.553 6.12686
380.369 6.12693
381.185 6.12687
382.001 6.12666
382.817 6.12633
383.633 6.12587
384.449 6.12529
385.265 6.12458
386.081 6.12375
386.898 6.12281
387.714 6.12175
388.531 6.12058
389.348 6.1193
390.165 6.11792
390.982 6.11643
391.799 6.11484
392.617 6.11315
393.435 6.11137
394.253 6.10949
395.072 6.10753
395.89 6.10547
396.709 6.10334
397.528 6.10112
398.348 6.09882
399.168 6.09644
399.988 6.09399
400.809 6.09147
401.63 6.08887
402.451 6.08622
403.273 6.08349
404.095 6.08071
404.917 6.07786
405.74 6.07496
406.563 6.072
407.387 6.06899
408.211 6.06593
409.035 6.06283
409.86 6.05967
410.685 6.05648
411.511 6.05324
412.337 6.04996
413.164 6.04665
413.991 6.0433
414.818 6.03993
415.646 6.03652
416.475 6.03308
417.304 6.02961
418.133 6.02613
418.963 6.02261
419.794 6.01908
420.625 6.01553
421.456 6.01197
422.288 6.00838
423.12 6.00479
423.953 6.00118
424.787 5.99757
425.621 5.99394
426.455 5.99032
427.29 5.98668
428.125 5.98304
428.961 5.9794
429.798 5.97577
430.635 5.97213
431.472 5.96849
432.31 5.96487
433.149 5.96124
433.988 5.95763
434.827 5.95402
435.667 5.95042
436.508 5.94683
437.349 5.94326
438.19 5.9397
439.033 5.93616
439.875 5.93263
440.718 5.92912
441.562 5.92562
442.406 5.92215
443.25 5.9187
444.095 5.91527
444.941 5.91186
445.787 5.90847
446.634 5.90511
447.481 5.90178
448.328 5.89847
449.176 5.89519
450.024 5.89194
450.873 5.88872
451.723 5.88552
452.572 5.88236
453.423 5.87923
454.273 5.87613
455.125 5.87307
455.976 5.87003
456.828 5.86704
457.681 5.86407
458.534 5.86115
459.387 5.85826
460.241 5.8554
461.095 5.85259
461.95 5.84981
462.805 5.84707
463.66 5.84437
464.516 5.84171
465.372 5.8391
466.228 5.83652
467.085 5.83398
467.943 5.83148
468.8 5.82903
469.658 5.82662
470.517 5.82425
471.375 5.82193
472.234 5.81965
473.094 5.81741
