191.75449542 156.11880158
164.69629062 216.62451105
158.55395019 209.17359798
159.10782230 178.29586922
219.51339120 181.46628668
231.67493829 204.91987477
219.40020470 178.86733348
173.46346933 156.11530055
160.68420487 178.48861701
219.27268161 216.04450428
233.58686934 203.00573102
174.81532581 233.57604854
183.29166221 168.49716055
186.60618086 193.65404617
217.05102271 195.46560980
190.11212117 178.45213136
175.23614820 202.87794014
201.67351936 181.54714259
181.85007514 188.06725179
201.86873394 225.29033403
164.91691695 210.00265694
206.83695747 196.52877922
159.41891674 223.77553714
151.25175467 168.05005585
156.36714850 223.45336036
208.06110810 170.64613229
169.76320530 161.79005998
186.60678209 211.86142661
155.53964932 196.62035060
205.08159090 152.00402845
182.74787232 195.09809112
221.66254974 217.90939085
233.35296505 253.46404952
193.53534476 172.19380603
166.23552949 194.34676997
159.88069020 210.13300720
203.74766837 150.17223435
207.49822263 160.12109727
174.66434933 207.33533517
177.62824327 265.81899981
195.13852262 252.01978149
170.80350565 173.52625994
180.89537126 204.56390067
184.02882522 196.75284726
170.35992222 194.91431764
225.83630937 195.44148087
164.67296930 176.42507466
200.22211604 150.26859785
190.69987073 168.40989921
189.96010568 170.69882427
257.84177630 233.77958886
213.03613398 175.95919570
190.34009229 211.81259837
152.55496488 179.82296004
154.41443681 158.86644591
150.41779266 198.14463048
184.69694203 154.18430031
199.84692718 174.90112964
182.62670651 154.95748603
163.15618948 211.71076043
188.05145225 154.24588944
196.85923851 209.68502362
151.92908303 180.65372162
182.21390567 153.33353395
210.25303569 186.56053752
156.58153138 166.12048257
197.92838973 183.28456668
178.80544076 168.58499347
205.53792925 198.58178364
169.03148481 163.08626969
189.70752057 167.43977511
221.39270871 196.49864334
155.96184445 213.12057796
153.69781882 161.76125003
155.71634107 156.52391440
165.34526966 183.13713321
188.95386857 158.26251903
177.06810179 169.26571987
186.52172188 150.46678839
176.36516564 209.30082554
155.54325549 267.27317202
236.45096262 265.32946241
167.06606360 198.50838191
194.21398131 234.46325018
171.19176401 172.37679970
215.89148446 182.11894561
166.64748585 206.47735153
210.95761698 200.37178345
177.56302478 202.27641417
200.13080183 179.06190050
170.05052543 239.42485857
194.85772426 252.15948827
212.29751598 231.73781335
237.63631304 252.87054911
239.84153642 210.98620678
232.02862847 191.62668922
167.96019619 168.05557325
160.82998656 193.37965533
157.99394229 208.93311653
203.55041749 196.92001845
160.79612970 162.87315886
184.64520121 179.26154125
186.70936650 330.39949560
170.15348569 182.85984159
178.54415954 189.30537164
206.22808748 196.52681587
155.40524520 190.33567833
196.53846229 178.62823815
228.86488268 182.02830269
179.33714948 150.86853754
157.55555174 163.51057383
188.60330173 225.31636256
209.66769574 204.08474586
184.75515338 150.69565153
252.86289598 163.14508036
211.31747070 190.64459159
195.47970884 171.01385660
160.88151862 273.27575222
185.09184474 170.24574778
215.06607954 165.34347442
170.44040869 176.26450929
177.25472373 153.03254768
176.32471259 192.42113256
170.56896382 181.41664887
190.52404556 242.09377869
169.26143155 191.78360900
229.65473194 202.43553675
183.38997633 235.67058986
234.50481218 191.98411213
154.29482462 171.90912962
207.19298691 162.99040386
175.26427096 156.22551682
156.62614753 181.57100121
152.47626885 162.99117500
154.21603679 216.90536980
159.85684050 190.96355261
205.34082161 197.62914912
195.78398811 185.67988542
251.25208934 162.23134675
214.52496488 165.90979626
241.73612635 210.21012870
182.30720652 203.98538038
172.22590037 168.84897007
150.82045224 232.60820712
151.50788494 164.04117903
175.99165526 255.10051165
179.25954331 195.76546117
198.82378826 153.61367579
178.73797201 183.41932477
229.57197022 185.07029069
161.02281696 312.79088517
186.53995787 158.48730847
160.61017659 179.14110971
177.19220088 168.87379983
219.85588881 220.12025495
172.44215605 203.86015393
168.94660792 161.25282338
200.63310101 168.68427979
190.42149980 166.53515991
210.62110529 232.49268109
158.48129418 173.73326599
265.58296434 199.24644443
160.40187992 207.79313612
154.11549740 163.53245300
176.05829961 224.64581342
236.63738077 184.90997395
192.82630112 220.68198137
162.99553700 198.87123765
193.31084572 206.96941914
167.26212473 190.51946635
163.47610068 197.41675964
224.00312105 152.16415523
216.24886882 190.30681763
194.41525929 185.42095665
222.45777303 184.99335822
221.09722524 240.04821575
214.17601587 172.60627951
160.43052240 169.27946705
164.96664600 170.53781410
151.36343574 152.42641811
206.46376642 154.38778480
234.12836685 270.99506210
199.55619794 161.33280217
162.83327354 188.59736944
172.27216221 237.71291836
179.29271857 151.08291850
184.40769817 225.78965048
186.79332943 184.55874834
159.35685131 154.38282652
164.74291512 199.54500987
162.82190066 165.99992467
163.75223950 208.67329335
222.64491780 200.40687002
189.10186828 287.97847889
150.15093554 210.36792405
154.57218158 216.91741088
208.87852958 156.91238996
154.17139303 274.74249638
267.56997154 201.17767549
178.61697485 252.42151648
162.02253814 211.23738997
160.31739174 181.90513712
238.87692310 213.98990889
246.33721533 187.17424225
220.31313109 256.50360559
164.43649782 210.31979618
229.78059394 153.23013262
180.43425386 231.88148258
211.05589941 178.11740346
167.60576009 164.25838986
180.26610502 177.42303896
177.36930733 185.85808757
230.96145549 183.57936982
154.28697113 173.32891030
165.52369564 217.76968723
165.89360229 171.30544599
190.23483799 192.77164189
210.92084102 155.11461562
152.97987944 176.09269897
151.89978880 176.29329044
175.77399337 157.34727933
185.07942825 203.74712253
156.00182937 194.57889242
185.04156882 176.24185107
244.23796241 208.70946257
158.80171531 206.89676608
153.34083581 226.07699911
154.67044750 242.24441090
167.71416098 247.49790816
218.65333653 243.29328487
215.68369869 250.99803261
168.89214792 151.76788974
185.42615618 161.01199020
204.95417811 160.62782329
167.21007416 271.44531349
157.77409943 182.86060980
156.15679363 165.14055919
217.95439067 191.03478528
193.70266489 158.66287462
162.21105165 217.57173530
223.88579290 171.05480674
157.91937964 165.58476525
225.65773064 221.46604452
155.59816258 171.83811522
222.35133129 172.85959414
169.36944068 191.25207554
152.47080083 195.70510817
235.67452962 173.43034297
153.62999106 173.80546386
172.07330309 197.13760072
158.74063159 276.50183936
171.94199512 175.37280796
191.51695135 158.96257065
151.13469365 190.59107835
202.17389729 154.41482702
196.09664491 157.73763189
162.49895560 175.75433899
185.82192293 161.61976384
186.65876972 164.92680065
190.96853981 157.99507808
174.16986234 270.07437553
197.03661890 204.45002624
242.59813255 175.49521972
173.89266399 183.42025153
178.98093651 284.16423830
155.63013646 196.42982773
188.12736081 152.54363752
167.31530553 165.76879879
162.28494192 152.88311026
236.95446668 166.27875263
200.56282682 153.68253876
167.75302334 170.31043365
223.39805868 189.96964933
232.82062635 160.93664784
159.37196557 190.12750196
167.88244148 174.03535084
190.32807457 232.59033939
216.86154901 192.65185647
203.14609458 200.21582615
158.53494510 176.39424484
163.48895802 161.18479138
205.53426899 215.88229269
159.20506177 201.05322319
181.15984606 168.22223239
154.67527981 171.03217080
157.46725044 229.70384937
150.76217591 236.63193067
225.15647744 167.75394969
150.67946395 258.83317741
212.64992573 204.45886861
163.31760448 162.82282120
222.86364639 157.55578177
155.47129970 153.86721531
173.29250536 218.84879952
177.19904503 208.61585373
252.74824614 184.62203986
231.22083275 181.13734076
170.77807705 179.36106683
156.69238788 167.75039150
174.10056555 220.47055461
200.10839783 218.13969762
150.17081218 186.42374722
232.30465182 203.99803554
197.51941836 153.27426564
218.32672163 234.49533484
155.79969315 193.53003303
246.09359675 177.67910508
215.57480838 161.15124683
158.21372678 160.83826257
213.92263302 151.36488677
188.68365711 192.93406318
168.11645408 166.35021946
152.28908477 184.10312640
179.38607286 176.59798539
162.95100850 174.70650214
176.23346551 213.19055372
183.96582100 181.74273493
153.35516321 186.20952175
158.02816733 196.33364827
171.11806859 162.53352729
155.04543749 173.53667201
170.25386928 163.87042921
158.68972099 185.67908533
226.08777811 167.39019278
165.29158221 151.18621860
197.98926170 260.43963911
215.35952147 157.22674763
173.80893517 174.53521970
184.55969981 251.15259718
166.32297386 208.55922471
162.66096951 191.08255956
161.74128392 183.69609530
154.60973266 153.98317133
198.24824468 171.60756717
150.23328371 177.45750830
200.70365775 207.03428393
194.25942979 222.12140795
184.16564081 318.74735380
198.37411363 152.26511342
218.69175541 190.21615128
195.80887417 183.27027940
158.73768947 160.55729518
167.07355025 163.26911742
234.36930037 164.33989123
175.84856741 215.68552517
190.70073353 164.32826778
150.80873515 208.27053808
198.04528238 226.64263982
165.71156943 198.50509679
161.53677624 257.79461158
199.11546226 186.10445637
253.54085166 196.78026083
168.65804631 156.29760396
178.81383605 253.50532718
208.33575458 157.97730489
207.79468535 215.61707560
151.55567776 202.28040014
177.94560628 174.32329830
221.83557029 190.31364381
237.49494572 161.47707434
175.51756918 181.50508871
197.53820352 198.31999470
199.81389213 174.63942011
181.37214300 169.01444361
263.57337846 187.99166147
175.27269611 179.83162642
173.80114245 203.53395222
182.60202386 172.60371419
160.53749339 203.64819469
245.77775280 197.29228513
219.50176822 230.51744066
205.67903358 155.70717623
188.56437847 186.60294572
206.50693699 216.60741112
166.76663718 160.27695430
168.26173389 206.37716418
171.48594128 220.19958033
202.08046817 195.55477172
178.35823805 234.56590149
155.63836088 164.81603944
178.32199206 182.93478109
152.59293149 176.69684597
239.78657773 207.96759810
196.85880203 216.23713237
187.19025746 192.31790629
160.32679294 209.00097479
151.06915251 167.73591099
159.19990988 169.88262931
172.04417192 192.36752729
184.20796770 208.59487282
172.09929583 266.99785395
162.60557710 222.62693710
158.25407150 214.99828458
162.54718181 166.61835766
154.57407637 182.13766014
190.13630893 162.06409272
150.01669107 199.28356885
190.36601031 208.79547835
177.77097091 206.11489162
169.99802739 227.28834407
232.42272427 188.72556392
187.35452113 193.45223912
193.84359902 169.24972550
156.92943829 169.10897333
206.90846419 260.44334181
153.26443881 166.27219503
188.87367502 197.91132661
206.88505325 198.13686764
268.24970617 174.31405130
162.55689644 152.18880639
167.51494737 173.06422187
189.05626566 188.86825322
182.97807082 235.84544506
259.49494740 152.55653669
174.23272068 191.88978005
194.42538452 195.79190907
212.71313947 160.09875838
179.89192019 165.99390974
152.94672172 156.94040515
180.85699989 204.64853931
160.69095119 204.90720728
221.66910972 170.51897966
192.34643099 248.83332568
166.88078121 239.28392368
166.07097177 181.35975425
215.10510165 197.76022659
168.97222364 230.74022239
165.55628235 204.34568046
169.55417452 213.94459365
223.94135710 164.47202652
250.13374185 249.72748823
175.16252086 178.99347910
162.70295469 174.78469249
161.02009269 213.73067175
160.13282682 159.42874734
157.39337343 164.17481499
214.02804895 170.74738900
234.87711951 204.25975590
213.69042869 160.69854425
191.12949321 210.12222009
156.68141372 173.10172925
207.76084041 176.81484257
213.30297089 172.07307473
195.22691153 169.06158180
165.44101160 183.02888442
167.86875033 184.95331507
176.20256010 160.59636338
180.92725416 216.50663263
152.89060571 155.98147007
213.58727413 240.53381740
253.61283429 187.40117610
181.73491246 164.67943579
152.09646280 257.51606975
189.11682899 153.42279494
163.26888605 206.57699700
154.12742161 242.69656732
150.11407836 191.12991606
159.08984128 151.67622357
177.90155963 236.20066738
153.34013541 159.12499141
162.75422121 169.89672378
189.91317632 232.35171422
172.72934186 175.82803758
152.21427072 163.13464311
205.81329359 191.83965388
184.92810102 179.11678571
168.72914958 157.55481208
169.79111476 229.09888276
198.87032840 241.74310541
174.11535205 199.97848316
209.12415596 182.97201870
243.10772480 208.72067351
193.55688953 170.94519906
151.63829990 187.54709613
159.18423328 169.50239278
175.52810530 169.65672655
173.44409584 176.09990481
189.40064260 237.65609670
224.61170597 275.92538353
188.59258771 216.11094258
175.50408031 274.68390947
163.20430095 182.22491890
174.33980959 180.96069073
231.10129639 152.14923587
154.24649376 209.68819675
240.90116111 201.72867023
168.57520523 189.08939221
200.55602531 198.74069927
165.23802680 171.88927799
193.53610858 213.87356287
161.98344159 192.68566486
177.13325288 163.23748372
225.64106583 165.44750292
190.87307105 177.00777182
207.43668099 168.68134938
162.28571892 198.36131312
161.94940652 176.83736057
197.58076341 197.42237575
240.46188690 244.57343409
154.58087785 154.90832602
187.70190960 152.78271705
163.06107606 151.02572911
251.34435970 151.35327485
197.06339061 160.64770051
273.55068487 195.45749013
176.21591768 205.55394656
236.76184297 262.78847694
163.59460799 164.27761627
159.13369954 193.89295071
211.76170774 198.38429493
205.59958835 202.09438109
153.48113604 167.43712363
160.58519159 153.94639620
154.89069482 187.65243764
213.50117342 180.33168078
154.98527022 174.19143462
172.04711661 150.32293643
232.54487854 223.63763998
263.27886180 175.60338101
160.16200038 206.51787647
173.35677775 221.15836098
197.15311660 161.23100266
204.41237522 180.49073230
158.79147246 209.08785800
173.97636934 154.33774486
183.88874413 159.90880035
177.22680715 174.96835813
174.02342934 167.91772018
226.75276345 230.03864883
195.23651357 212.48367329
234.59719908 208.89855300
156.65806038 195.27196063
169.48048097 189.04489553
160.55853073 208.73170145
163.34986005 150.23434502
153.74667696 181.35913673
151.67201246 193.39801636
256.94773112 159.84587551
187.28953031 184.41416172
158.44781915 159.67866406
231.87481613 197.70058500
151.74933309 203.12077524
282.11835421 157.02033060
166.64182815 208.79694068
180.21032363 263.46282057
176.97002943 184.21050207
209.99428991 172.24829309
183.54968525 199.33188816
194.57534739 212.69167829
185.92049511 152.36031358
154.97819986 175.98824039
151.64949765 177.81269803
163.83261671 169.82105676
155.44893873 165.31233134
174.49614877 238.16268926
158.38900379 223.55247730
205.45862631 214.52126028
196.66578112 202.50528708
160.10876159 158.92731176
159.01887951 249.64853823
203.36256077 175.44787574
200.43270349 190.47768456
157.06760421 175.12405093
151.07194165 203.74704204
223.82192680 209.27246705
187.00411513 206.41909646
259.35019605 209.71068592
191.73485612 212.79755154
160.65093247 237.66349426
178.57729891 159.94709967
151.42176100 240.92699205
151.15926440 157.96380451
168.37700293 218.94556793
170.86892777 185.23284161
202.14350094 177.21687402
181.36236127 160.18338936
163.55019832 159.56453817
162.60735887 227.34793688
160.84130432 219.74197103
206.03239265 189.57583591
162.93016337 179.62219155
188.81437661 199.17973780
167.57836149 235.98394301
211.79009500 159.80637881
237.76915287 169.58452191
161.82958323 173.47737875
199.35012310 184.64590576
182.99230610 203.67206894
182.37532125 174.92622746
197.74930612 216.69590116
162.63261794 162.98298196
234.59630210 177.54205027
237.45147533 235.56173165
155.11928457 182.65702659
167.03035825 167.89890445
155.50610735 196.41325185
180.45435543 236.37119681
281.16233119 175.86047236
193.39261484 226.82831910
254.14244015 225.78498723
198.79393965 161.64398611
183.13826532 187.15074796
185.81240950 195.56448057
176.72388569 201.45116495
155.59289258 193.02003143
152.87222063 151.52390781
168.03740075 185.87903520
212.21906152 199.20982178
246.26389188 257.67112235
250.98813743 215.41037062
200.09421383 166.07112209
217.96058419 212.00484695
160.23648615 184.64295410
178.02621245 163.09655622
228.04287612 183.01904414
187.21117654 244.74693257
158.20751511 190.23485762
193.98182565 200.66758347
173.06811994 164.44439909
151.28478371 220.68424940
200.00627972 204.25039068
176.89425585 183.49978089
170.69488745 231.19162028
202.08423379 153.88445496
190.00717279 197.92024368
156.47243706 160.59719121
211.37157253 233.30311392
194.26362633 174.00978861
219.37061157 173.67820139
206.53183524 201.20685334
189.48569721 177.26095626
170.84364832 189.66192465
161.70641890 176.91903184
292.95545347 176.44260245
184.88298522 151.52106245
208.08419664 191.61729442
181.85009469 165.01119666
246.99641494 161.16449293
237.38834711 182.35467257
171.89996017 177.22090363
206.71761418 180.55705077
214.05081234 186.23877997
175.22352191 199.45868028
227.70802384 251.60424714
178.87802328 213.47889711
153.82661131 174.83243310
184.12314458 179.11836573
216.64309127 179.15527778
185.30199969 220.33481936
185.42572210 155.56189673
170.93044718 187.86689837
160.81951763 296.50824888
153.93748580 167.66639376
187.06916342 210.24744789
196.97095524 170.26856169
151.26482187 195.30340809
153.27475970 152.86144671
189.29441057 186.11825052
184.37986471 182.05303558
152.64195153 199.71448833
183.66974874 201.12948430
220.41008576 199.83189702
164.23797192 166.84513345
179.30900600 169.69562474
170.31833073 166.29103872
183.75065205 210.96993408
181.13441669 160.86086891
165.78833109 171.85444336
158.79339697 176.53819315
232.76233444 227.21523659
197.81181584 248.81756173
173.35805282 193.91666513
258.03799905 234.69244306
179.03658897 166.59505832
231.86926754 174.21274940
175.67034874 187.85689294
224.89726073 179.81415603
194.40585351 151.30135804
238.93461630 191.48453889
186.84392871 156.38362400
160.99567128 214.31906749
186.69336984 257.28498461
255.47426225 151.44264182
178.07065539 216.90993149
157.19096886 214.76566868
158.67935419 175.18177624
192.14857349 195.87572518
231.16929475 152.74083515
187.57013784 216.83051102
206.91822645 169.75252672
208.38678174 215.49238145
156.50359766 154.46387627
155.00031481 230.34640593
184.04915981 153.94584442
180.50585333 222.83785213
204.66974286 157.48395517
169.46781210 223.58783951
179.25742252 156.15406281
164.80941295 192.86427844
157.09039693 159.05666962
177.22363723 153.59640312
158.33370162 156.49775629
178.37704034 187.04253898
155.79862988 168.51797760
172.66541353 192.60776812
182.45815996 220.26119690
169.61869559 262.67832694
187.37728755 157.03444797
254.85460482 163.86458991
268.37518998 179.36101947
189.54318897 215.50300163
173.71421181 232.04047832
166.97815893 163.94815692
166.22231194 192.05728278
210.77975995 195.48210700
162.97382100 187.58798197
207.00945055 162.16830262
157.57599234 203.82042030
185.39819089 178.44209397
190.54411881 202.24974018
179.57776976 173.25506128
194.02735502 174.57130319
178.39774833 181.63288268
202.90653413 249.02156481
229.39185586 220.35486461
185.40014782 153.28538712
172.55740485 214.86803276
208.32372687 220.27812392
152.57654107 150.23394622
166.80658507 183.58873671
187.46711781 198.81926987
176.14116613 191.81443582
204.74199297 198.82210638
192.54830041 167.08197647
169.48099353 159.25157450
204.91325711 193.04607304
190.50021238 161.61416883
152.66179949 202.49116018
184.95799002 205.53967481
176.13900836 178.83515437
223.73660654 210.11647482
220.71338703 191.11092622
201.60058137 166.04841595
165.69856984 211.23406934
186.13524326 226.54166938
163.34922774 220.36519958
239.23506559 157.84110959
158.25141269 188.90576816
254.36070741 181.55356389
183.41539450 163.48195519
161.34707543 175.67186928
154.32863341 179.29488777
222.85574467 194.72535409
192.89300598 193.09853040
185.73384261 184.57250075
161.50794110 156.92848465
183.67566110 175.73229419
178.39040111 238.53020757
250.43169045 214.19747694
163.43449782 170.50251790
215.51097840 242.18375671
171.04098716 176.85128811
173.75735698 200.98100757
200.72621263 215.16588641
183.04336212 178.15314553
152.51816530 187.73890977
233.22901630 178.80070995
206.74592887 175.06828019
180.61088854 151.02804436
201.76918327 153.68542768
162.93093743 157.00563915
152.07309653 151.33709639
164.54246770 157.92325109
154.19212032 153.22857174
170.30972101 163.58939166
166.75079114 202.83266920
176.29846718 201.12524827
189.35200107 164.50690867
163.92519111 209.89058290
180.09968272 151.66496567
157.69316250 175.76867016
160.85924774 173.24589854
159.12486958 220.26617471
172.35000870 156.49866732
196.94137974 182.43421208
177.16664797 212.35121507
180.15659585 175.85159156
199.48764056 156.95854989
159.13148901 203.45643448
245.88742786 173.91361751
159.89006537 161.73147284
172.29978009 170.16665296
235.79872791 162.86059534
165.24619871 187.14598254
225.26613642 222.03616738
153.04447412 152.47505480
160.26426312 211.02352157
169.82575299 226.45521515
198.60020278 153.40687456
194.43474446 232.90002753
248.37994062 192.81013044
193.73114698 182.16428879
158.29968775 196.83513690
153.94441442 180.71544670
211.46694558 173.03664338
156.32566260 202.62829898
197.55658312 195.56387254
210.78560097 159.35688252
228.32912515 150.49178118
216.85583096 178.58618222
235.12273341 220.19268063
155.05101718 174.91248523
153.36246974 196.95742026
241.00027195 206.24005156
172.46452312 174.68128867
244.52776130 171.44046543
183.35468197 229.09551955
247.40875607 204.48971787
192.52850269 163.41276471
188.87141147 176.19684515
206.85365941 155.65943097
167.13424432 154.06942157
194.42791911 228.70899789
155.50481392 216.18226542
158.19829160 159.52838511
237.28440664 164.74293085
161.80854466 152.22048615
223.35052699 195.21593247
184.96972654 152.65519943
163.64229041 173.58382542
192.18428126 176.49821918
240.90696084 276.02235496
216.50765397 173.98827403
166.24463973 203.79870638
228.21513890 169.35590729
162.88756829 152.80472406
184.63585685 150.04959015
194.85207713 184.41644027
241.24563261 211.64928246
164.06025403 230.97997351
156.40046285 169.47704319
230.62072925 159.60018096
175.07125117 250.54239738
178.00782313 180.04820553
215.57136075 159.37654890
174.01535572 166.35355355
197.25758252 163.82285397
172.93757263 204.88653551
193.96914035 160.79611804
183.91774793 154.29654484
260.70546219 161.37983809
213.07782433 246.55904427
241.58302535 180.83608385
150.65228211 192.96947068
175.19625566 164.08664463
173.07969140 191.84732123
196.43679589 155.47924988
162.27457078 193.05819230
223.14036838 167.40353373
151.74912295 166.13871711
215.09887540 245.49872780
169.56386862 191.76311956
163.90442820 216.46791115
209.80178042 216.17611918
156.50904569 249.32936689
161.42925792 161.23069726
204.69742930 174.46775185
155.21625062 248.63445586
159.44229124 197.27267251
203.77643023 169.96462380
200.63779703 181.50383246
191.31645609 228.35824662
259.10705571 196.18475413
163.04005098 177.03481346
176.19293592 168.38514759
201.48151206 177.33606298
260.39608531 196.48733203
216.90181632 226.56317590
198.53843956 154.23840187
181.24154085 197.91964816
210.43534594 152.94729446
152.87970858 161.80787286
184.17447226 261.38877365
156.52364555 176.83896733
152.70798588 251.78487004
221.35093875 196.53591413
197.61458309 180.93991189
189.57830637 199.95345977
183.25066827 171.23551812
199.82797305 179.09434421
151.71470475 206.01540388
206.48533667 224.09745576
202.30634817 168.83097549
200.89218741 150.31884249
163.70293365 222.25424337
158.11903836 216.96596840
261.89935210 154.61704114
274.47604087 168.41283481
248.93582167 196.20454856
161.06602218 168.99113912
185.79504362 179.24722373
159.45902479 193.09365831
161.93409215 244.18485915
174.91330855 271.17341424
152.53036909 172.19139676
250.22713726 194.31285026
159.22834161 173.37737479
216.72909785 194.23424624
246.49842004 172.58282608
187.53480009 157.63717894
158.55845775 160.52842720
173.99382077 214.74055498
166.77520461 151.74521629
217.54557157 164.16378619
152.60261753 173.04048791
182.09033011 152.96311743
224.15593764 238.63101822
176.11782500 164.13511694
156.24895844 173.92197413
156.66348610 197.21944341
238.72948330 151.46211404
202.55430437 175.71032147
237.33253461 165.26737780
200.76346083 172.81094753
179.39324571 160.05630795
163.21567790 201.87400722
196.18735842 238.08603595
190.12426947 169.48968469
155.29038999 196.21800797
210.91821996 220.62195433
203.91944770 159.04813588
161.29961129 158.01132257
180.75543222 169.34635171
160.91612430 165.59755646
188.42267172 160.17403132
170.18239655 151.58667290
175.15377228 150.72839015
158.70551131 165.28285990
221.08286850 172.16525991
169.15531680 203.03015541
214.30865743 195.58634759
190.93105764 193.03409348
175.11749274 218.27991642
179.54241919 177.36351871
158.03836358 180.85936220
182.20124779 158.15308088
151.00891347 249.13518876
162.48608435 259.80649526
288.46110183 227.58555166
167.16943774 256.01608080
161.35570473 171.17919665
192.79261961 156.65568660
172.81501718 203.09302609
246.37844340 202.14670528
172.17440240 180.27581788
294.44056191 182.54637702
151.80216987 162.58087750
173.59890918 204.81082779
165.07574447 198.59638188
154.68377776 182.21296044
239.43031424 199.86346070
185.36874751 172.02461598
156.43670466 184.61129624
158.16370205 214.64474716
150.08138356 196.94453311
200.57317033 217.47508406
166.22261830 150.15570130
241.35744341 177.38598433
211.36166922 213.54383525
236.15473213 231.41921899
171.49699721 165.93663065
206.90787413 173.31458087
165.28526070 176.70978575
211.91453238 157.53516645
181.53528988 178.71638426
251.74984892 164.64496233
169.07101802 159.03505066
187.43462063 166.04146146
284.57966950 263.95358680
174.17673570 164.07557738
173.46828351 164.21938470
151.78831618 156.73039320
157.67033238 190.62912367
183.96564301 168.72656678
200.60363553 228.29915763
259.94626094 205.19384097
234.94371815 194.03466251
188.11702389 217.55579962
181.71419818 172.19843904
208.11715711 159.58901019
204.45207734 152.71059656
187.66673784 152.45499217
195.84340697 167.36470569
188.30513587 172.37576520
197.96453171 227.03749091
150.06988210 245.41509903
186.08195090 150.75890959
157.29625953 226.54660366
215.65203606 183.21889263
165.60528448 215.40828128
169.89338481 165.64080847
167.86354654 309.18689209
178.31905835 151.51145150
218.44677429 242.98001649
159.60836306 163.93952631
296.40531160 229.21278269
154.20056965 150.02136712
211.85783871 185.74393533
154.91102369 202.69104952
153.74279292 174.48223365
204.48492965 155.98355105
167.62321173 236.62079306
176.61309507 164.56731363
168.48888280 198.96443370
164.49106085 183.50262858
286.39095308 153.16696675
173.60468517 162.94439330
157.08384854 178.15714639
254.52450502 179.91673708
150.34513653 161.67800823
285.31049617 217.57721512
194.17470327 195.91935523
175.66565264 217.03357790
199.96803078 154.81098945
228.56857846 173.08965433
155.97136956 180.09183167
150.95065871 203.44655318
180.54663227 175.22641122
153.99347108 156.14266946
209.61321468 184.32053153
179.45776556 212.30331735
220.94102362 217.23973918
165.26489969 178.95383847
216.58192640 165.71358513
214.87391540 247.61633623
212.96949465 176.48525235
159.30625651 180.24804350
182.01850670 178.49518963
270.37707666 151.00188709
188.02824277 228.40275370
175.72686735 161.75789296
174.78030370 221.58955771
157.60337246 151.60525876
204.08130957 182.63901636
220.67297663 263.05985054
169.86221077 237.46184474
237.33760149 207.10457031
156.59799141 208.00470614
187.14134474 168.19376364
151.71935026 243.49067971
159.46840331 233.55504385
170.30341287 193.53721992
151.17447449 152.32312763
156.39661612 210.84804580
220.86254073 195.20563693
160.22132789 201.02066817
224.01476128 183.45638941
211.42038613 186.26305118
164.03282148 161.20837670
189.10739786 256.72806613
193.04618898 199.47986912
154.53274891 193.88518686
220.87149207 154.05002470
161.12658922 209.11061630
221.00166368 185.35913524
184.69452891 150.66605460
172.57508094 160.03310554
204.56445265 210.62943917
229.12901221 253.42541241
265.52904756 184.90507799
153.51304758 158.01687845
210.86750763 179.43450915
225.96537040 161.45654902
168.18259739 205.83469852
180.35799267 204.41039296
256.63659053 188.18571943
163.40828066 170.58526304
253.34177687 194.36544936
190.31314321 179.07358275
178.63266096 211.98516091
199.40841633 189.06481638
261.80391698 207.27696897
155.95545654 188.40752374
156.11563519 188.84757537
152.82494562 217.71461873
158.83133045 175.20141279
210.56656348 161.00146860
203.88907106 180.03796583
150.82506352 209.76223373
207.59020873 250.27016691
197.89840808 166.59535381
182.60617709 238.28867043
160.56981649 157.72288816
208.93872364 152.92312604
239.43434964 236.94842073
161.21754071 163.72028742
194.30502984 227.55507433
198.49463299 216.13693765
198.34473900 168.66484242
195.31840614 178.43576114
171.71866937 179.68498973
172.42770061 188.98151284
219.10046748 182.48272596
197.28798286 185.41622841
202.55913665 239.60387479
224.78918807 180.46853537
210.98953047 235.25915301
206.60262010 219.18106052
151.78177797 225.95163003
255.94292476 263.17431599
268.79521360 202.43742898
172.24205179 293.71497279
170.25612428 165.24294251
224.97538937 186.51120677
234.97378025 162.57731276
164.33590795 208.20620235
183.42272839 177.78760065
151.05446522 156.11563080
211.75537306 275.12652948
175.21664203 158.94955658
184.10574456 176.90178791
215.98434228 243.28550860
201.03661583 165.90031874
255.49402909 214.63967837
220.28090792 171.87849787
216.03537845 168.40349913
166.88194861 202.49252862
158.91001781 235.47405961
178.25840122 207.63520310
187.28239397 150.88382808
221.97795358 178.98339428
153.74712688 153.42410022
155.48583119 184.96186176
189.79056933 238.90918562
154.98068725 155.38726342
188.72653278 150.52010853
241.66449858 216.64986553
178.46337726 178.05723669
175.91294954 180.72211716
240.36441663 213.97311865
155.34135933 168.80956340
230.37203272 150.00474059
153.29492332 152.72090501
186.91404089 160.38404812
176.34677225 161.55551466
186.78494238 162.39763600
173.19769671 199.29348493
167.29263427 168.90805363
210.73387037 241.70543742
163.28086902 185.37828130
186.53500529 154.28409852
155.02043089 177.33120852
226.58633458 185.48785291
192.87178620 207.67698485
154.60920506 168.75221692
160.66303722 186.80414818
161.33084598 212.02142592
158.59027872 215.36652506
211.84811614 249.13513046
156.29225562 177.65671650
178.43754634 167.01888662
194.74324473 202.76217624
166.18158257 156.69260374
159.53220985 155.01520909
177.36017506 177.27157975
173.20155022 179.57661281
