433.07887604 367.85005959
314.37119341 351.89243536
313.81298367 331.98283946
440.43006451 375.32027238
489.95131065 464.34410920
471.20328075 301.41048153
369.11088593 368.53497164
411.93284302 501.98054761
378.39254870 316.78057015
313.81568582 411.97427443
389.95379704 357.57625374
320.40540733 397.95410744
319.44915074 301.55596822
490.67528886 324.02785035
412.98770501 353.88292757
478.36929397 307.02680189
406.65024961 325.74257691
389.73212648 528.05053233
351.37585840 449.05025298
348.98487112 427.58102440
457.29764604 359.50006280
408.16052562 300.72068367
388.32449243 389.77087412
403.24449595 302.55207434
346.11010610 369.67630559
441.82177858 391.48068650
371.47087461 398.13515118
378.04582419 458.26983060
563.83794235 384.46888112
351.93607904 332.55338168
392.68557550 340.51328213
364.40946380 429.78717837
350.70009068 368.61623627
444.95704714 328.30206998
571.32113273 579.71524806
429.40732771 372.74888309
366.88606036 336.12474403
330.01316038 350.25613100
315.21164441 331.26210149
345.15451214 350.10946894
448.21896351 383.52882076
505.70473187 321.96626140
418.20650670 326.51532072
381.68495075 398.47473671
427.46624585 486.61409286
307.53897253 366.47734503
347.95021537 439.67416086
375.68974863 365.25094230
394.85990797 391.97660430
442.13065514 302.80213070
452.46156228 336.36344585
307.90975116 497.81795390
329.34553911 329.81577385
424.71802044 442.20324875
402.55640411 357.62964280
326.20941468 378.24113990
425.51529759 301.50223152
307.10769190 381.56380551
310.43988516 360.82298780
392.82696974 525.53378641
306.59545558 374.08410244
459.06105553 325.31134077
464.17834858 314.43362902
400.73204784 373.86390381
423.63242701 448.52130290
362.73902419 315.81831274
388.98236402 452.48465141
338.07686234 391.45774134
311.00294820 346.25733429
363.24768999 374.69272499
381.25576014 312.53220455
315.44289458 439.60299583
351.74311901 427.33520305
465.30708741 331.09230981
456.46427747 414.19824464
425.88425526 362.02864504
434.43713353 309.50478946
313.26885572 421.12843864
319.94609145 514.65715092
396.72615092 391.83552198
317.82783072 367.60849274
588.87647281 470.90364080
354.85841080 424.41247118
392.31262969 336.78034526
370.91982599 371.62131304
301.32958809 419.19285845
335.62562552 332.70181590
330.93820303 360.60318793
383.08077509 349.39189201
420.79550402 396.18436386
404.61730294 323.63238136
311.46266466 501.42269627
351.18498928 344.79834032
379.33846432 324.71186866
523.64581167 357.41783170
517.81544035 310.38017533
478.18510167 350.59794759
460.50483258 399.06826393
333.29933485 353.38821484
475.41080341 346.40871617
370.54876681 374.06975055
328.11753239 393.98006462
503.31627084 488.83919200
397.22766335 360.01564595
470.92177103 432.94624422
421.12432268 340.64609625
305.54822103 315.43765388
343.44293196 386.43762881
367.01695350 369.85367306
306.54533003 404.23334089
423.35566306 452.15097967
315.53056446 419.57390725
346.67946945 443.70484948
350.64194669 392.36649172
307.44301512 327.62527514
319.62714564 425.77259205
357.20999656 300.99077530
397.34191011 303.32352439
487.54385679 398.72089873
363.99869485 380.16822637
421.09833059 320.54465319
356.45377168 414.64033861
303.37151660 491.02839600
391.12123285 523.05169215
362.75487724 301.00016362
374.86732178 316.76576559
343.90267478 407.38063920
352.95141388 392.53524752
381.89176725 305.87907182
316.13031975 302.67934075
312.83637415 470.62048532
325.27552451 450.79342724
306.73656062 314.88423381
558.08825071 310.38162030
470.06635934 411.99359362
330.79453200 443.37645934
330.91119934 350.67574195
309.66491420 350.23434277
423.56530907 321.90713841
303.09240015 373.70395708
399.57816245 325.77325969
408.04728908 330.22055587
453.10132124 336.87378163
303.04867657 391.34493468
352.16967778 315.98547550
335.98959691 304.74244343
392.27496980 336.46879239
333.36810042 505.37152652
378.31356530 446.48312715
415.61243906 337.63562828
495.94581075 346.62992489
418.04716769 321.43546154
496.93279327 330.00191556
476.84282993 464.97488076
394.06600402 416.41557144
327.11955735 322.61141603
489.44228486 343.29222213
322.41504348 319.71468071
317.82563362 378.91451751
330.74326476 316.63442901
478.27316560 371.94469652
375.19343467 352.25307642
399.45970099 326.61550203
314.51000127 382.06640829
381.73027324 407.64654756
301.80432374 367.73123174
545.08534211 392.78208114
467.61208999 306.76822091
463.13042739 487.00778172
376.16143277 451.99678059
315.27289498 319.69937333
312.16334220 306.43111196
363.94621437 367.58656216
388.12427727 309.94452986
442.83283594 307.93414215
417.54682225 318.97290300
456.85121590 341.27866651
447.17771073 386.67342369
310.66692028 541.80116819
407.48237870 435.05653195
322.47086485 398.87587974
496.45529011 327.39311839
484.17325933 445.87520424
402.13957673 371.99543624
335.49293843 307.76386687
393.33405190 394.67215519
417.17095582 416.60868550
346.53989182 367.48192521
426.55970768 410.20601254
393.81519574 439.49584666
437.39227401 330.66378113
462.36279038 426.27053806
304.26395333 353.58724341
366.41039693 370.55490253
371.68672955 363.89868332
360.48529703 362.69155058
385.68925700 322.68088977
321.54308325 306.62777389
370.96120810 414.53395962
305.56116178 400.63361425
344.02684846 355.46885998
457.82482130 347.61964406
303.23757752 311.93672447
688.29783438 549.34528823
325.33229905 327.77520922
324.29530154 307.85022729
333.40517228 405.30969130
379.74558251 310.25011184
404.42898887 312.07611728
338.00904103 448.53398762
419.50286558 366.11513153
350.67608619 350.45200846
382.51127496 341.18415706
326.41499490 342.16686731
426.13853873 384.30514118
430.14696090 592.03288670
448.03723753 313.14892212
381.68754222 365.27951616
411.39372081 308.20257294
476.98597602 351.22123188
565.25432835 523.10248159
348.28667656 338.43030052
494.09820424 376.42112645
302.41715739 429.87598225
396.62274210 381.56258072
522.32558740 310.85394530
612.30647037 439.84336849
336.97642894 350.32810809
315.97629484 341.95163713
430.19170101 371.84069493
550.80668700 493.16430893
391.33905717 404.17541329
389.45350469 332.79066842
348.90322202 373.86050561
324.54128568 416.06159242
505.29351677 347.50733645
370.75153513 368.58115453
395.77091046 371.63356490
466.84625918 325.13303948
385.45259306 331.13245473
407.95206661 355.71290592
351.05545573 360.66510992
319.37772112 450.06078389
448.22076863 332.24616919
331.08924698 371.48797006
418.21867094 312.45499319
520.95774524 360.70942804
362.44676830 348.76395549
504.75800843 341.72661408
361.42620517 449.02853684
386.90164564 348.62528892
355.47659422 430.31119902
330.23669059 405.50643148
347.78215714 407.36490817
401.99054904 447.74093079
371.77972187 336.31838518
385.97213301 307.86214551
354.82297911 380.33993161
526.96295078 352.22703630
333.98443832 332.04719625
432.45042110 480.62410396
349.55464663 370.17459477
398.28336052 425.13125884
409.42008897 499.03726206
420.49639100 331.46752650
324.17497270 324.67344703
391.16315206 330.38837047
322.87693947 371.32965643
377.18768858 354.29352792
546.32707383 310.19872511
307.35989198 459.50728336
371.93179686 306.94709285
451.50299281 348.47322858
394.62269965 387.57990065
451.00243621 393.19311713
333.25580604 381.79176922
451.44020021 407.95977631
360.11614193 405.29822213
331.78488771 367.45454025
476.12302449 390.13288480
303.29106295 348.35002910
408.58832544 370.59274682
410.33367715 341.51045652
340.20993301 448.98576524
347.82409908 363.87479287
342.70735948 307.40952758
392.57170504 326.60935382
390.97194882 440.93245728
353.36185423 350.01173194
351.81472223 347.38567407
404.01353430 421.89363958
437.36965532 392.78977225
347.05219416 315.62506766
688.12384125 377.80867921
463.82684663 376.12959425
338.44870848 589.21461249
468.78552464 312.43981160
438.74448291 436.82414026
418.84632801 354.80563614
359.28427559 303.23427808
368.16196463 312.26928748
365.84421278 355.83133164
450.53767619 371.52944780
510.08586324 308.65045932
448.10473657 378.22410703
346.97381846 437.28200117
348.93483384 326.87505959
456.65286416 403.06405213
358.09210128 326.37991397
399.19401671 343.97060896
440.63313214 395.46847699
386.56340058 408.01186523
326.20970543 332.39859294
492.02175370 321.35645707
403.31618912 355.88820925
407.72258548 301.58732117
424.66635113 375.92950332
321.89146194 353.93266191
326.79778159 411.67038112
323.26433886 434.84631089
356.56305865 353.33173910
494.54342390 300.18652992
468.39294265 523.63345468
311.10972851 315.46643416
363.11188091 390.37857236
475.91713908 344.63309467
328.02031083 357.04630280
366.99022172 369.31843645
432.69699386 316.96282915
452.11262557 532.41112718
577.49328673 394.18366882
305.75930103 364.60417164
402.26282263 315.46657243
362.41424677 371.77190966
325.89018523 331.34054895
478.46854580 519.10446126
322.16194737 310.31833762
378.05920615 373.37472707
475.84896103 363.75584161
391.64249438 327.84412599
369.18185405 334.69884993
310.01007465 403.49462143
517.62791376 558.92039691
325.35656327 332.78874523
439.47604426 404.29042153
309.94775202 322.66239396
355.97757889 445.96246748
423.68332864 302.67549489
423.10731744 305.46600547
388.80121583 330.00152104
310.89956148 437.85402619
369.92493148 359.54270756
334.09218611 315.67224752
392.52102401 429.63555806
337.90197244 328.97116032
338.33883314 326.80567034
373.44817427 325.91285459
444.21859608 376.35455096
434.98867851 326.98145176
302.70308878 345.41658915
505.75282956 323.79674407
362.28051808 546.11745706
317.25189064 378.51633351
431.62677892 346.20312840
430.30026249 399.32069107
399.79290372 319.71129982
489.97346046 316.14709516
432.65638424 352.80694509
372.56447160 310.32474639
381.18060760 390.86303713
336.50121189 311.81392839
528.63903178 416.16452139
361.21497242 400.94530011
343.06490567 324.49888010
328.18381747 307.86545128
391.34518767 349.89201681
336.92402465 361.28884136
450.44888855 452.08771557
497.59953386 463.78545932
329.63757939 421.12930498
426.31224713 472.92981873
346.32560552 326.53671405
326.26012105 419.76548371
387.74313875 407.45922545
379.67122790 340.93315859
377.55354397 374.89437575
300.95380551 340.42672650
468.19044752 304.52708985
305.40231175 355.92511974
413.31648662 374.03299749
340.91043367 301.01024927
364.71982496 360.98961435
466.59703647 462.99549028
349.57233598 482.20951363
302.36860876 306.21140647
400.36431744 340.69543604
413.71639709 455.75291188
316.05757254 396.80610473
327.37680350 439.14653858
305.22115292 302.44524046
437.60715029 530.28091581
315.34085614 401.18920584
365.03668073 449.62594004
336.67876513 336.73750404
556.25945737 487.87501739
489.84780907 347.31758678
459.37528700 380.78459425
408.65449464 386.52686258
387.99198653 360.52373133
309.29401679 461.38210419
411.90864927 381.86708378
330.25129461 308.83562242
535.30586976 423.53950490
424.41014043 360.40475076
391.21547473 432.82441688
342.55223123 334.24007326
328.67614906 352.96443377
402.27867643 406.15566687
351.00930938 351.90906812
317.81421939 330.30004214
473.92302533 403.43603044
328.10145959 356.75096014
453.80164213 320.26377960
412.12726116 341.50598849
365.53451797 318.64343515
479.03978996 365.86754534
431.97865704 393.87739877
398.36285742 392.94146325
339.52243511 427.61696894
323.47210164 337.98975225
444.35992628 440.34474605
588.10407216 366.80305445
367.60492643 447.61795625
302.36922186 358.56708112
468.04478803 344.84520098
378.99348526 304.67446887
472.18748044 316.98611879
404.46199079 375.67321398
398.63822571 375.58759743
361.70558258 481.10884569
300.29027775 337.49649638
372.91351212 329.40584153
306.14468045 444.01421824
366.11791700 351.64680523
531.92426110 379.15801132
611.25313223 471.19778799
391.96687748 341.40448859
338.11957579 430.13451924
359.22047685 485.09389703
406.82726330 436.39254138
450.75548864 338.87969956
514.85678692 460.58734681
455.66180688 524.04220160
386.08053017 650.05419791
478.32201669 462.93189852
301.66344502 518.22516765
359.64139830 328.12657630
611.95334434 306.35194446
502.53947454 306.16115304
303.85548028 333.18327504
407.73307279 315.34191856
359.06517150 482.06821380
362.32118206 306.42499546
307.97941710 517.45385857
416.17833447 385.95655733
318.54456677 364.88979261
397.11673147 301.10611999
375.21155950 330.10172139
302.88225022 387.33007355
377.05136405 346.97032457
442.44340752 307.00148167
329.27940220 348.91843623
373.81021744 323.37476204
530.48455234 393.70830442
369.79885028 303.40987248
312.25307559 397.62097321
389.72778537 540.94321364
306.93491286 320.34083129
319.51294794 303.60260352
458.75822199 358.66024055
354.59430561 305.56876101
427.64488171 357.22928147
377.94441720 448.66400613
311.20472636 405.00723907
391.77105420 313.04823572
372.20362708 415.64680413
315.37686172 373.97298274
322.99028813 320.74615162
321.34917511 323.58581365
328.17773844 365.09227014
409.71407517 418.26543213
379.14310905 426.90607726
334.60679830 317.76131386
321.04215837 350.65747175
456.99502089 313.35775886
313.50607858 427.21023783
332.60195926 408.66830269
319.09633918 344.83027785
357.01147335 359.50147437
454.28355195 330.80705397
461.32631299 333.76000568
422.07400546 320.96561137
313.96204590 371.01856960
420.30597755 404.55244732
448.11549095 387.65161992
407.66552794 464.68012122
312.81222514 386.23882694
353.26670901 407.91211275
340.42581893 314.00169049
347.73566994 319.30656477
323.10084486 513.03797740
475.85601724 357.48480065
330.79320756 341.30545753
432.66453902 460.96206874
343.64555262 327.39757726
452.41652779 478.08199254
329.31425578 379.17863932
339.62776526 339.66352552
345.33510333 341.67424314
311.17402162 345.18222606
374.63261390 361.75109537
380.52557293 428.37814409
357.98579272 326.78516974
329.46908358 353.80032190
351.52282367 405.39501112
473.87233072 305.01638256
348.24966985 326.51358876
485.86659580 319.08731373
388.75472053 435.08017519
323.59386700 534.08038835
363.52290110 427.61009513
341.90689945 440.07059514
323.43107504 331.09697806
328.29135758 373.75638665
461.29976145 398.82146716
497.89545474 303.77323669
405.45428581 435.15926488
337.95830055 342.80834228
315.80837176 459.68607260
451.75051855 384.44291260
437.83865831 379.38089606
380.19733079 303.07437478
321.51283893 343.28392378
492.37260669 385.54688642
335.88089900 321.82361478
351.46759958 303.88543532
435.27220704 388.50190693
424.26147645 392.18901528
374.66483274 324.66590056
309.56851482 313.45016478
312.61602380 394.40887168
442.23658988 357.11218091
377.32423982 317.44150856
324.22940480 301.46745069
322.88582056 379.72498658
641.71867257 316.31660790
369.92598151 374.31863758
514.23523181 532.31859803
406.59422344 434.47323581
380.79360596 361.86186215
380.78103373 304.51259371
321.53319667 329.40376887
351.85573669 316.04266520
300.67411142 470.43685418
365.63999917 352.76464932
528.79288140 414.78663702
382.36529846 407.81306147
535.33670530 386.71005649
542.42545666 393.51209489
309.81401261 316.55105019
356.76593696 336.18978075
350.18818988 315.00886768
361.13202502 337.12861990
409.44287007 469.62457536
311.39612604 470.82741577
323.19606406 328.03584377
498.15986931 377.33274967
318.99686962 304.80493501
357.50126874 374.60471578
422.09055954 313.51523091
507.41939945 344.27282071
388.04812209 302.69917333
495.44887905 329.03420642
382.38974879 390.39991115
406.36381731 397.38346364
312.30030172 365.52303968
319.00628521 338.99974701
347.60621799 308.25712550
407.04997054 330.55011730
405.15200573 370.89446342
449.06241428 337.90720623
342.04941331 329.01263049
324.09671536 300.66755593
471.07895491 424.29508200
360.39665268 491.42466093
402.00980406 355.48451866
334.78588214 303.29091682
396.55686989 335.64262171
454.98940470 310.38429401
430.60412565 307.46291868
472.48231983 456.07808148
349.48153248 366.24774660
559.89650367 304.75679079
488.19639482 410.70664253
368.54006287 327.31382717
392.83748573 382.48222819
465.02081727 485.93960824
338.13089568 344.22248198
441.58713420 392.55233080
409.04393146 301.61363112
450.12152944 505.48404552
545.24704395 359.90811002
526.69557908 436.04816655
314.12898212 397.18585722
408.60699270 392.10193141
397.29746321 420.11316637
430.71627708 351.07759043
311.17237437 437.54307388
494.99841454 404.67968472
362.86268236 463.35405578
356.55771323 316.24728038
452.38803809 420.64450346
331.89522014 323.58366624
473.50806773 353.95613239
412.99874649 442.46371689
436.02687404 383.72553848
349.44310789 365.78417164
428.53587515 300.99414580
338.59991536 381.43506263
320.79947619 501.48100250
424.49085121 317.62076963
357.87903095 353.53673602
313.47497743 351.04963547
478.17705073 351.76700367
444.52175427 311.95098817
337.26332800 328.59785416
478.83371408 320.58768312
406.48863785 344.56011715
310.20226252 437.09145425
457.86098738 363.55071210
607.86216630 451.23424047
432.40007787 379.07871446
319.11762826 349.52059704
346.86342929 433.04872182
403.03430119 412.84945913
524.87502898 324.27073482
433.37233649 325.61002377
301.68860997 429.86693343
430.81133917 355.84826696
433.32738334 429.23109512
372.82713307 380.23056215
387.16128295 320.40295997
334.56689592 332.34087395
323.09963011 402.93489965
407.62616671 336.65191307
412.68335291 358.36980256
404.10414372 338.26918826
344.73922582 319.65002828
361.11288694 472.96663650
498.61978164 350.51161798
337.08231230 337.85770523
332.61534301 322.86839562
368.13530822 334.97893711
339.52636953 326.01496160
308.62098397 332.35554548
494.10125071 469.31418453
565.68290796 359.21094323
454.46270945 391.98185292
335.13875340 368.53622860
335.74460540 376.93536836
412.42291868 319.91534819
408.08132809 552.65428710
327.61365545 376.84548852
315.86081339 423.06654256
316.31260622 341.07335859
388.82356433 368.18353119
453.58157365 345.21241675
375.76045687 409.84299052
417.38507951 439.66761200
376.92534110 317.62346092
373.89876807 391.12272215
510.80575810 410.78326846
383.87099466 426.62158595
335.97915213 313.81956047
450.92123809 306.02637721
418.26157203 363.18968277
442.91901169 332.63485842
341.42328222 338.76236938
313.35111682 351.87233343
305.74466177 331.81124525
408.15190811 366.65230568
315.35071668 371.09602058
427.62934014 556.99081715
377.57124980 493.62141639
509.52891295 369.40235523
441.02289713 356.87642741
470.21672130 483.99064904
374.11080470 387.49018944
393.68674254 392.07373768
366.96713657 351.34927265
314.98969283 456.57015991
336.99887353 385.18010189
326.30569259 373.39592689
407.91803829 346.16978010
402.52135395 315.23965874
409.79100278 398.82465662
352.83881022 433.57428941
346.89963513 302.42384992
339.61839401 354.36785671
308.41845912 540.38190811
311.42214127 335.41742307
385.91108492 303.50148058
395.44924827 341.08287758
412.21941140 387.38655891
456.37914585 414.70972694
329.90990219 459.23006668
372.09571299 350.08180886
354.03167212 423.79065246
317.68578271 347.15310613
353.27950240 316.25113771
400.37214959 360.82109795
319.13967805 364.35326993
347.20532542 437.84193520
316.62283052 313.01201040
524.12336414 323.77097310
366.36853947 359.44416485
326.69552414 391.33774760
408.80003008 401.35055606
336.07490261 395.21669323
422.91958225 409.53719587
399.46748367 426.72841979
402.35971679 350.80035244
351.57014895 323.79965432
410.16142612 325.74711187
417.58565305 384.35677449
374.22715810 442.41024675
371.31371185 410.53090922
345.52180871 326.10871946
365.65245190 365.58615290
479.68103750 458.44199493
351.37830483 312.46774049
360.71265584 367.86333770
375.64511757 302.56804422
425.65713795 327.41210242
326.31690337 400.48437918
338.58354295 374.67251015
482.79649813 318.96112358
421.92479513 537.12867400
500.26090531 482.48770441
393.70412352 326.16304862
340.96855812 324.87737201
403.87797096 354.96295300
385.61628358 305.45342173
358.47871831 450.40906565
488.18318537 304.34470609
434.24476584 360.13703046
484.21799730 418.44716404
567.38516393 308.09365459
491.47752758 519.39491511
335.25869611 400.90275542
407.11823287 311.07931192
367.62511791 330.87432516
341.67567171 308.22048335
333.79984694 335.07772134
312.74111913 346.00174041
479.16262328 328.83454970
377.26294327 385.81912883
464.22902806 335.09272110
468.92978853 338.73714810
366.80429406 480.62828900
403.78624541 341.47059757
374.43507961 320.49386656
312.35639506 350.60761922
334.75418228 329.08816163
425.67196260 384.76391064
319.00569912 425.88838350
333.24407027 377.85603640
370.68012213 383.01608247
319.71986696 321.50656782
418.46670799 529.57420515
320.21583168 407.69875473
389.33514640 365.87982511
434.00484554 357.08718711
306.24858164 390.22734251
327.24660923 509.27554310
445.04918154 515.88415422
460.59696505 308.08162862
354.92185487 336.83939032
474.67483648 358.19926273
475.77656167 458.14109192
432.63322071 411.44956447
355.29019274 347.68108870
415.76327217 419.46178109
340.19312905 356.31655465
312.19741292 317.81574952
336.43468259 340.78693198
367.72007700 378.25840424
343.76697863 351.55404083
346.62060449 382.94794195
353.17555044 515.06733147
337.03656763 311.95598720
473.76185480 395.64819759
609.16563405 309.74105011
347.62108015 356.92967120
354.93823455 319.24179754
318.11307435 330.17136080
330.29651574 372.69352283
361.73462548 396.88876133
409.07273627 387.47199436
368.19309138 320.00135906
344.62274386 466.77951255
546.45030658 413.93182622
315.47160701 371.25804623
362.74256642 306.67163237
388.17170877 330.51152477
332.64906039 388.14600711
427.48961073 322.56781935
332.08061797 429.69778025
414.27467228 323.57731707
333.25910348 369.31110188
343.78188763 412.18906930
394.45145063 365.10079304
455.83638888 360.37117016
347.32869842 400.95312882
314.82877444 329.61998061
426.81361601 307.01112440
334.85178808 467.17307003
383.95051496 344.41152571
361.18378701 427.80425280
315.77387896 359.19338074
315.02257512 415.37921848
302.89822129 440.74494030
309.69860677 376.43675896
329.15798330 400.63037414
312.06846047 361.99002209
492.27838129 377.58823869
335.49400030 455.51488709
394.96338529 300.52684253
397.67968182 327.13558534
440.15634551 426.13795225
366.29313471 436.53378994
414.51852463 345.24085455
376.49971767 314.09622372
314.50473214 412.67444929
429.38343291 394.69665707
319.64787932 372.63999089
364.40031397 420.37843163
333.15041537 364.66858817
325.64102931 339.69140724
347.76903410 398.73812200
346.79487062 317.80485203
345.01883741 379.55877471
331.48501284 356.39001121
420.66675611 301.13946375
616.67693303 432.82284736
387.83810625 398.44077729
328.52894914 392.22953825
525.83675852 546.56753107
372.27705758 482.04622444
309.03567318 395.49992382
346.41237829 327.67456858
313.86430045 339.40143313
474.87564821 406.89605145
421.84724110 342.93200804
347.78556280 309.40412927
448.05510025 349.33494678
392.17473234 408.89795534
333.67538495 409.17345452
316.53040706 363.15271197
440.40127896 336.33337917
401.60983503 377.63902804
498.70331378 333.06320015
414.24464508 326.95914115
373.14886486 421.50521808
454.30251019 360.79119491
303.98600078 395.46682092
404.43348892 327.67273668
394.37243178 370.68992491
436.23592364 338.70593377
406.62339757 356.05300439
395.49316220 318.05757739
380.26845247 331.18297939
386.04598424 466.13951391
421.20607846 340.19432463
344.34113706 321.94264594
426.97733021 389.06401499
387.29227983 391.54299460
379.66209648 382.87017184
368.19613118 303.05756099
326.43900400 342.87089711
351.90135078 400.77176504
548.49309245 306.58095204
390.95900739 384.30875976
395.47135674 347.22341304
408.49620541 323.00948947
303.58470754 336.61519171
385.02269900 432.65106657
403.65416881 401.54366494
302.13440478 477.30819996
416.39069488 339.12026466
311.40540186 377.99400515
355.71152790 448.80589835
480.66461730 376.38391866
404.09471115 386.84526217
321.69860750 360.55498107
336.17953505 379.55552356
489.58123153 354.60104228
319.30973323 370.00025685
318.55290953 345.11862040
423.73980324 360.20387828
318.87021637 415.97379557
464.37265407 346.31242007
446.32724688 343.21129951
486.93995292 395.30700781
361.51124808 305.85180821
357.26971739 360.04190867
417.05943057 445.75535649
304.57880946 392.14010209
303.35142060 347.77721862
337.15570342 319.33013731
320.01947563 413.86779896
444.75361777 398.59677321
346.38286165 350.11497751
460.92816576 437.42029984
345.70118538 355.43270124
371.53608627 509.31798326
459.52370762 353.40416784
407.98115764 535.04516722
340.06298418 358.89100518
381.85867922 301.23419677
309.91141997 314.12934614
347.88539224 371.14047891
322.31664012 336.73944267
334.49859770 443.86868486
504.76096826 327.30174340
408.15291625 358.63796389
310.15650048 316.33352022
513.64602998 350.16729156
389.92645023 511.06533785
452.01747874 363.93162689
311.86388793 323.42864682
387.86901092 338.17515725
331.84475908 458.02313815
307.11877474 432.88313486
336.88839580 362.20263930
371.88263799 377.21923054
364.65765037 378.44364224
488.30740120 380.13860585
383.35948078 388.93319162
304.30759788 380.47868208
358.83876196 491.84377103
365.16581882 383.99046515
411.06808875 327.16750486
337.17090379 448.83880948
377.26649000 451.80061349
455.01848855 395.22716833
322.53268358 427.02321530
301.49877302 329.83325144
473.96574013 416.37463926
370.51726282 363.79415108
404.58032566 369.14923000
561.17989707 369.81408514
499.92304917 392.89524154
407.97179444 315.46073905
347.54026516 371.18776079
381.42610929 343.88692123
387.28379672 348.68134574
354.49266962 307.11734110
409.73938990 362.42540062
354.01245349 301.17196998
330.66645601 369.48554946
540.99508661 432.07454514
470.19958653 360.90468748
405.30159892 526.56533180
306.59826744 349.05983886
333.25793980 323.93589229
357.51725396 351.39081163
402.40834091 335.01024177
511.36494248 426.41902861
507.26198964 400.68715785
407.78853293 518.83845647
334.19457955 333.75787513
381.71771826 481.44060114
347.32675241 338.25100199
355.59546013 310.81730786
333.37227372 367.19772764
305.71767134 359.17255598
373.76151593 316.31892405
347.42146135 393.32011904
339.37581379 383.58702583
398.36352601 377.32491965
591.52608828 361.43113495
415.96942208 416.82836780
399.41775587 325.56501535
311.95939956 500.24959549
350.80179271 383.02444263
334.48606463 422.12147205
323.18579783 341.37782391
344.46060707 488.99674660
427.80708947 363.65180970
499.81807233 378.70139109
458.38551582 480.20459044
423.01494492 316.71459655
336.96415812 400.65719544
326.48124307 343.16015674
482.45687522 413.73027752
314.23263374 415.85307807
314.37609175 310.10061540
339.15148375 356.07349314
460.01920894 427.65070370
376.50122555 381.72102865
386.89214272 400.41212491
371.76197129 320.69608218
508.35014511 332.75645634
605.66420922 367.40857342
476.20724872 434.96384185
544.20550939 310.14221757
431.76758986 377.12354542
328.65396380 324.69984320
349.15156000 343.51774212
408.87888758 352.11698110
417.21711172 347.64327941
401.72543454 326.40671872
333.49186054 593.23972997
323.06541492 420.20140212
346.57521988 310.28400845
306.91371857 320.36802587
301.50753117 341.34582877
304.50171387 421.14115597
369.45366026 300.60677705
300.90562324 446.84749054
445.35682606 335.74414733
343.93845128 332.30941081
337.97867550 466.06888388
413.73082513 511.35735671
328.55741921 425.17629168
444.41402852 309.45671733
343.00137095 403.52727693
419.73944246 438.28214637
310.19503091 436.61852113
348.89881077 374.88713353
382.33891562 462.75294575
340.39770237 353.04040343
417.00583093 313.44655189
380.70794678 345.80639904
443.24704078 303.70065517
398.48226253 310.11360778
432.79824006 324.10977509
301.33563746 400.81263912
394.88110653 482.91735514
304.74222533 335.88734856
317.35835330 354.04137624
471.57963231 347.49455639
310.05560503 428.22635477
379.88941762 347.22420548
310.97945031 388.93822390
462.35249837 362.83607034
361.98226951 373.68417955
523.90402436 360.06768616
367.12728165 426.79698924
497.03704280 306.49682231
347.86506127 344.24662263
341.34002899 441.01012038
353.26700381 417.22632118
423.61710783 382.04345673
569.98798956 439.30872218
469.43164082 347.66528663
569.30284521 383.25124583
502.27698466 444.48785339
323.35243175 307.04675195
403.04908389 343.80498607
350.24325305 463.27159409
312.02778141 395.71137711
425.86050604 385.54907374
301.21309585 333.98027198
351.11612229 319.78282229
540.64465229 323.80460570
422.93814490 331.72316042
413.91182468 332.10688682
434.12551197 392.03176345
337.38411633 329.96984627
358.11304523 302.66667390
426.31647451 304.49769222
365.06729961 396.94528948
317.94675419 333.29182688
343.23687863 493.65538193
310.67151833 385.67656586
326.27590809 326.62763625
311.92618584 316.30615525
466.43587680 367.97071485
430.52721747 357.30919044
336.64873691 333.65775532
304.39470535 310.56820477
331.43562199 367.91801259
388.47733820 456.67178266
360.65008942 429.19145787
360.19596754 337.44377236
389.26690999 386.50321240
355.19995704 390.65411680
385.74901378 461.69349794
358.30574692 322.76621725
313.82545910 353.35172159
486.76237346 411.36062380
383.91641937 414.86623371
415.05001362 421.72645886
429.04839063 372.58527685
352.11730478 302.08612842
437.07454195 378.27737792
335.86008825 394.07170145
310.15224275 321.58400625
353.14682088 355.19626860
415.49481396 390.11588758
313.52233991 381.58213270
357.01471655 338.27916816
303.44164867 348.30873865
431.05016079 432.12567269
332.63287021 448.27287275
330.92900062 467.56221288
416.37366512 304.74663442
431.52138360 359.54713381
329.57757186 396.36400366
457.89734862 389.83780004
341.79929365 425.52701796
385.16469738 344.00179706
407.22533292 361.81533778
300.06216064 314.76067802
406.05293676 359.30230645
453.23637337 322.18859170
364.69853440 365.81622255
423.07868363 327.35452075
481.90203092 384.41854134
379.39624259 414.78655888
470.89097341 382.72580357
333.67081661 305.28274837
353.20110985 343.35493615
319.99816642 333.33452674
471.38209091 502.07267286
308.48169476 432.92003130
305.57245482 346.04950328
472.60349924 522.87897990
416.82492270 398.46323222
380.07253597 314.74705396
320.17825135 398.13594630
311.35129893 349.48566969
462.36048283 306.61826742
426.96269927 416.73387546
419.07808435 418.27793055
385.76466327 305.29069685
362.81020593 366.33609357
369.98652294 301.65263927
360.53630611 376.17183936
312.91652095 351.67023781
313.13674415 314.06826551
359.61604077 347.54663372
351.01265221 439.49248791
332.16205075 490.68049737
405.15078046 325.00545165
413.23553718 372.16791203
308.44038712 386.88935092
341.49360351 504.35329473
530.94627790 346.61832656
323.31935112 314.86106688
311.42161541 368.82105985
378.84800940 303.89638513
330.88293365 374.47698342
408.65590458 317.27776814
