215.673621809999985999 209.121925269999991315
202.380447049999986575 203.500564599999989923
206.871054979999996704 211.975622850000007702
211.843127250000009099 201.618747049999996079
203.197230819999987261 204.671075559999991356
208.830239229999989448 210.040759449999995923
209.607292150000006359 202.839738799999992125
212.178115590000004431 208.512310939999991888
207.213154550000012932 207.589169510000004948
201.141335109999999986 212.786138999999991483
210.948442830000004733 206.808466750000008005
211.573029980000001160 211.508593289999993203
210.662630439999986720 207.324671719999997777
200.255816129999999475 203.945737269999995078
205.073806759999996530 207.685907810000003337
210.286780560000011064 205.644710349999996879
207.020673969999990049 201.518096780000007584
210.598691790000003721 213.881398999999987609
213.654517099999992524 214.812958570000006375
217.257779419999991433 203.781124659999989035
207.465943670000001475 210.069704620000010209
209.168279409999996687 205.274711139999993748
203.767718889999997600 203.501718939999989288
201.385227909999997564 204.449481579999996939
204.914297330000010788 208.678117009999994025
207.787509389999996756 209.771821829999993270
205.966819649999990816 204.932837309999996478
213.255933340000012777 208.232889480000011417
204.387396709999990208 209.432563859999987699
208.790971610000013925 211.518435149999987743
216.864858359999999493 207.140074410000011085
215.492718669999987924 205.993082340000000841
205.153007910000013680 207.186279009999992695
203.936205120000010993 213.635638639999996258
206.134777710000008710 213.653819040000001905
201.614131729999996878 208.626256839999996373
200.131956519999988586 205.449793879999987212
207.422560279999999011 214.539633799999990060
202.990075740000008864 213.439002700000003188
205.367582400000003418 207.416160160000003998
205.578659659999999576 200.375187119999992547
213.345199040000011337 208.581953700000013896
202.143237620000007837 205.864432759999999689
218.052590920000000096 203.237439770000008821
214.419351699999992888 212.729723150000012311
217.739102629999990768 201.503045119999995904
211.281639759999990247 214.587171130000001540
206.131760520000000270 213.704976259999995136
207.473939080000008062 206.704479389999988825
211.251843330000014021 209.321610980000002655
212.214143510000013748 211.718366129999992609
200.171771369999987655 203.665107260000013412
214.367058159999999134 207.556002229999990050
210.786958639999994602 200.592565089999993688
202.138062219999994795 201.450728800000007368
213.990506799999991472 213.530989870000013298
210.088033520000010412 206.740827419999988024
202.409699609999989889 205.254365259999985938
203.207125189999999293 208.644502700000003870
211.356704189999987875 207.869725429999988364
207.541566310000007434 206.067916309999986879
211.106030140000001438 202.823210969999990994
207.112655329999995502 207.133357600000010734
215.495263459999989664 208.335173309999987623
203.884696279999985791 205.602478950000005398
200.328492100000005394 202.235432010000010905
200.545477720000008048 208.861008069999996906
207.634566409999990810 200.978499459999994770
208.133162019999986114 204.633832810000001245
214.225012359999993805 208.474572760000000926
204.871398609999999962 214.301865999999989754
205.946986129999999093 214.447804609999991499
206.048488179999992553 205.970527570000001560
218.380492729999986068 200.295136839999997846
211.696287350000005745 210.888614670000009710
211.354159989999999425 205.422619200000013961
211.466961010000005672 203.430820369999992181
209.935707919999998694 209.719819239999992533
206.470751839999991262 213.710656499999998914
205.291860869999993611 207.709991269999989072
201.744653510000006236 211.697194959999990260
203.586000960000006899 209.415978919999986374
209.366333690000004708 211.362609939999998687
203.313415240000011863 210.961127379999993536
212.493870350000008784 213.411339419999990241
200.025295449999987341 212.602442459999991797
214.263702599999987797 204.063976380000013933
211.105473380000006500 204.642641169999990325
217.433575310000009040 201.772032520000010436
217.875371510000007902 209.402950540000006185
205.074162000000001171 212.976353219999992916
207.689614989999995487 205.908891030000006594
204.927506859999994049 206.186528519999995979
213.411850770000000921 201.875005960000009964
207.548079260000008617 213.055522480000007590
214.821875599999998485 200.949408150000010664
206.521718020000008664 210.845343009999993455
218.321437760000009121 202.964311129999998684
209.838060490000003711 206.354625199999986762
212.799272550000011961 204.554688650000002781
207.178983660000000100 214.534804949999994506
217.193342589999986103 207.405826490000009699
216.580828499999995529 209.361258230000004232
202.719003719999989244 204.054840339999998378
217.764217139999999517 209.928485160000008136
203.786298670000007860 210.739636060000009365
214.622079829999989897 206.010189340000010816
200.015217699999993783 213.338715049999990470
201.004054230000008374 208.592127360000006320
208.145216199999993023 211.064392830000002732
209.873390059999991308 211.062585850000004939
210.341246100000006436 208.951585240000014210
208.949991629999999532 207.315938429999988557
201.341767800000013722 204.163582619999999679
209.652535529999994424 208.144820470000013302
202.403563889999986714 203.288399889999993775
212.205583460000013929 209.448600319999997055
213.455674439999995684 203.189013920000007829
212.612209580000012465 204.993357330000009142
207.880397609999988617 203.530097659999995585
212.537496750000002521 211.955472149999991416
201.815371319999997013 214.336604179999994813
201.708156449999989945 201.433867289999994910
200.211399989999989657 201.555609140000001389
208.563234179999994922 200.838173850000003995
201.397169300000001613 200.148971380000006093
204.288676839999993717 205.785469390000002932
217.085762140000014142 214.795019749999994474
218.319155109999996967 201.296290569999996478
212.678467350000005354 200.016953139999998257
216.337958439999994198 212.253915030000001707
206.726522979999998597 207.450593309999987923
210.252941289999995433 213.595102169999989883
200.934175310000000536 210.141067609999993238
209.842398449999990362 210.184031800000013845
212.961665280000005396 205.911843610000005356
211.674572149999988824 207.910328990000010663
213.105060500000007551 201.643614210000009734
214.073774280000009185 210.425096080000002985
211.318186489999987998 200.800564850000000661
200.623697310000011385 200.499148709999985840
203.437940169999990303 204.003474810000000161
213.013845229999986941 205.239801499999998668
209.637073859999986780 203.834379509999990887
209.485714669999993021 212.203308529999986831
207.779118699999997943 204.507793529999986504
200.611166959999991377 208.495836150000002363
208.823420429999998760 202.764009119999997210
203.861858960000006391 211.668899280000005092
210.806483399999990525 200.144787650000012036
210.290250589999999420 202.695853129999989051
208.418801440000009961 201.222269619999991619
211.382615179999987731 203.718721479999999247
207.688852499999995871 201.429193179999998620
211.547233919999996488 200.751385940000005803
211.174360390000003918 207.410573499999998148
206.036619989999991276 200.404153860000008081
212.579952090000006137 205.169180790000012848
205.496845519999993712 201.060063329999991311
216.317420330000004469 213.044731899999987945
204.352136489999992364 201.435450110000004997
206.019562379999996438 204.122063900000000558
211.651063859999993610 211.559547989999998663
215.948569649999996045 210.482736899999991920
218.274921580000011545 207.917089169999997011
214.301749129999990373 213.515308159999989357
211.243562800000006519 211.323513249999990649
214.353189450000002125 203.672647549999993544
213.651117950000013934 209.921472069999992982
206.251602539999993269 210.027815709999998717
209.484432789999999613 200.952772930000008955
218.326852959999996528 205.035713829999991731
202.213572819999996000 209.627200359999989132
214.529841390000001411 212.254738300000013851
215.294559959999986631 213.375603299999994533
214.223652969999989182 212.921075610000002598
205.261510509999993701 209.752976789999991070
217.728463559999994459 208.343514099999993050
210.162314409999993359 205.347087469999991072
214.348931730000003881 212.083612429999988080
200.178857660000005581 204.462438139999989062
204.007948779999992439 208.225077950000013516
207.316119520000000875 201.007124400000009246
212.998060259999988375 200.090026300000005222
206.252888860000012983 207.986406960000010713
218.202533009999996239 200.459147330000007514
210.283894129999993083 208.914255779999990636
205.630533200000002125 201.429703990000007252
211.267181389999990415 208.149946139999997285
206.552941800000013473 210.995464590000011640
206.952776819999996860 212.785854730000011159
215.807970780000005107 204.849361799999996947
207.775854040000012901 205.204694200000005821
201.686735499999997501 202.751097049999998490
205.494863739999999552 214.501348909999990155
204.177896790000005467 201.556734460000001263
206.827536170000001903 201.458463289999997414
211.170207629999993060 208.236378379999990784
213.364352059999987432 205.896675560000005589
206.574386610000004794 214.364048410000009426
206.242834909999999127 213.480637489999992340
202.943272350000000870 212.556925869999986389
209.223622150000011288 204.878973650000006046
205.843694160000012516 209.994125730000007479
215.886386329999993450 207.722246200000000727
201.175699580000014066 204.634633420000000115
207.437628810000006752 213.664808870000001662
210.517497999999989133 200.824855710000008457
213.913456889999991972 215.005928229999994983
207.759549340000006623 205.382424829999990834
212.594785209999997733 206.230148789999987002
208.110235280000011926 202.916505720000003521
212.428947560000011663 213.605999309999987190
212.096901110000004564 201.779310659999993049
214.450255209999994577 209.115612770000012688
213.109572930000013002 203.740265910000005078
214.584835580000003574 211.014654059999998026
207.383022199999999202 213.673349110000003748
207.907444020000014007 200.967266310000013618
210.953365300000001525 206.265376409999987573
205.532103629999994610 209.522793489999997973
205.140530479999995350 210.766130269999990787
218.329193669999995109 200.505573209999994333
213.792767040000001089 214.952819739999995363
202.800030600000013692 213.082539349999990463
211.599465299999991430 206.044079329999988204
207.047865860000001703 201.208746869999998808
205.860141910000010057 209.112631789999994680
200.037816010000000233 211.132199729999996407
209.149074579999989965 200.002392950000000837
207.135445729999986497 210.317097609999990482
210.207601589999995895 200.821131949999994504
202.877559700000006160 213.291662229999985811
201.853686199999998507 212.202201449999989791
214.350313089999986005 209.662119679999989330
201.858393919999997479 202.359840600000012500
205.850506349999989197 205.321253670000004377
211.476557640000009997 208.200887800000003836
206.012859310000010282 200.964602320000011559
207.398400240000000849 204.333314419999993561
214.345602350000007164 202.977718070000008765
201.255108510000013666 209.356373399999995399
204.694098440000004757 205.016894210000003795
205.460792400000002544 200.397983479999993506
215.174595570000008138 201.143404900000007274
216.495756279999994831 200.078348180000006096
210.119443910000001097 214.090065000000009832
215.995570990000004485 203.130912539999997080
210.616235530000011522 201.832973430000009785
209.719173439999991615 206.586821640000010802
200.944052830000003951 206.938425090000009732
201.109123759999988579 210.655573040000007268
203.336004540000004681 206.922932510000009643
212.517231170000002294 214.966845159999991210
209.182388040000006413 209.993256050000013602
211.361174510000012106 200.074343050000010180
210.848090829999989637 207.187584380000004103
213.513822720000007394 212.012777459999995244
214.714943409999989399 202.093972540000009985
205.777415319999988697 205.411683369999991555
204.883454440000008390 203.256341609999992670
205.083301400000010517 214.443059419999997317
206.332248630000009371 202.524840920000002598
212.009409699999991972 209.629600339999996095
207.805081150000006573 210.990773090000004686
217.329784590000002709 212.373973619999986795
204.898034469999998919 204.951787050000007184
203.397549779999991415 201.497381249999989450
208.660762870000013436 206.016493150000002288
208.793678639999995994 207.173465730000003759
206.460265209999988656 209.936756709999997383
204.411782609999988836 201.802195119999993267
210.676350680000012972 208.627684109999989914
202.869675779999994347 209.198072959999990417
218.699279280000013159 201.068405180000013388
211.684173439999995026 208.264264539999999215
212.161098850000001903 201.295882040000009283
210.482970469999997931 211.750809129999993274
214.078800309999991214 212.307944709999986799
217.822855409999988296 200.698502249999989999
205.629177919999989399 210.044120399999997062
206.564619509999999991 208.911680969999991930
215.276293600000002471 209.443144850000010138
215.297584790000001931 212.108748179999992090
212.354809710000012046 213.969155230000012580
211.685010169999998197 201.313528389999987667
205.127663519999998698 204.379105089999995926
207.588230640000006133 203.379115570000010393
211.281270169999999098 209.330826650000005884
211.525009600000004184 210.729177880000008827
200.954927139999995234 206.338345839999988129
200.165943559999988111 209.554538830000012695
217.489801819999996724 209.310086200000000645
215.896387150000009569 205.793039819999989959
200.612173960000006900 202.517599289999992607
215.268412579999989021 209.134652990000006412
202.347991369999988365 206.332771439999987706
216.849136200000003782 208.237109570000001213
201.247422290000002931 209.443832799999995586
205.183740199999988363 208.297854849999993121
203.853506339999995589 214.642424979999987045
212.401299590000007811 202.997060820000001513
207.973920219999996561 211.313449130000009291
209.135591559999994615 203.774815999999987071
209.287184389999993073 212.861518549999999550
209.788591569999994135 213.857315749999997934
202.468431220000013582 209.990097869999999602
217.073215940000011415 208.054656149999999570
218.269112110000008897 201.882193379999989702
207.741510599999998021 209.901187380000010307
202.414465449999994462 207.293231670000011491
212.001932470000014064 200.164686039999992317
207.737592720000009194 213.006511819999985846
216.648566210000012688 207.175020890000013196
216.259219540000003690 202.887007750000009310
201.757642900000007558 214.089947120000005043
217.444691909999988866 205.594415340000011838
203.765500959999997121 207.604792550000013307
214.592050910000011754 208.984741530000007970
211.282116720000004761 214.403881430000012642
212.579109460000012177 203.566401320000011310
216.315829710000002706 200.914348910000001069
203.224759099999999989 207.083349010000006274
208.251780510000003233 202.190098309999996218
213.338313800000008769 209.628298510000007582
211.070027780000003759 213.973066910000000007
211.733809769999993478 204.368699950000006993
209.871301390000013498 200.632221969999989142
216.084604689999991933 207.264641019999999116
208.307940639999998211 212.844861629999996921
206.031184039999999413 202.947816600000010112
211.030522910000001957 213.146054420000012897
208.856626610000006394 208.793073050000003832
216.721953079999991587 204.283053770000009308
212.245613789999993060 202.993798379999986992
211.770645999999999276 203.165155150000003914
204.183797540000000481 204.383531549999986510
206.420884410000013531 208.028355900000008205
200.548640100000000075 206.577005579999990914
213.120156240000000025 204.287495540000008987
201.691786000000007562 200.773421009999992748
205.183853099999993219 207.942001959999998917
215.845086979999990717 207.723365980000011177
206.750785059999998339 212.613001760000003060
214.575856479999998783 207.003909620000001723
217.911630970000004481 208.277505009999998720
207.022016290000010486 202.191662049999990813
207.028240860000011025 201.115601690000005419
212.152156780000012759 202.385208900000009180
207.928191179999998894 208.878697390000013456
206.607978260000010096 214.475903100000010681
201.487380870000009736 212.857954909999989468
216.467459480000002259 211.761285439999994651
201.869525089999996226 211.108753439999986767
201.727915950000010525 210.980874120000009952
207.855881600000003573 202.937085340000010092
211.295084360000004153 202.996828870000001643
211.811909780000007686 208.492182630000002064
204.586139659999986407 214.007698599999997668
204.569754100000011476 207.511811609999995198
201.196223599999996168 205.401682179999994560
203.713628300000010540 208.995127410000009149
208.671886989999990192 210.806351379999995288
201.077692890000008674 212.508267119999999295
206.376642919999994774 200.631759319999986246
201.354521680000004835 210.322680880000007164
216.792466209999986404 204.820043389999995043
217.710550259999990885 211.607750960000004170
201.231343710000004421 200.402281920000007176
214.947164759999992611 211.699794859999997243
205.126994639999992387 203.174776500000007218
206.923112889999998742 213.805706079999993108
202.685394070000000966 205.033991990000004080
211.582216310000006843 208.314514720000005354
202.110455860000001849 200.033023439999993798
216.243473609999995233 200.223920160000005808
213.261521460000011530 208.041042489999995269
206.376926169999990179 206.161426059999996596
203.653088919999987638 201.203510499999993044
204.605815470000010237 210.678966229999986126
205.760370819999991454 210.185004069999990861
215.461777100000006158 215.138855150000011918
207.579431580000004942 200.597419839999986380
208.730098279999992883 208.310191370000012512
213.708475079999999480 201.865730789999986428
216.330211420000011913 210.964053610000007666
214.612772699999993620 212.817355850000012651
203.391984040000011191 211.344304349999987380
212.266780540000013389 201.383610419999996566
210.881177600000000893 214.197840519999999742
210.015305680000011535 201.656957949999991797
210.003857210000006717 206.468358340000008866
206.787454179999997450 211.428226580000000467
207.322847359999997252 201.023914300000001276
206.152231629999988627 213.248671709999996438
208.141454379999998991 212.467516740000007758
205.370330560000013520 201.328536769999999478
208.093082689999988588 210.887152079999992793
201.671595309999986512 214.253935519999998860
208.256937160000006770 211.965713349999987258
212.948095760000001064 211.986787029999987908
205.532084910000008904 209.499670489999999745
204.957676029999987577 205.950207570000003443
201.022572940000003427 213.169571719999993320
200.341900339999995140 213.715628019999996923
209.531177460000009205 205.787230560000011792
211.607255379999998013 202.482572010000012597
217.232133949999990818 203.855230949999992163
200.691203239999993002 209.019596650000011095
201.276817349999987528 201.015236049999998613
203.874136929999991708 201.397630859999992481
203.287438079999986940 208.225413140000000567
206.377182519999990973 214.006430080000001226
209.900331690000001572 200.323783060000010892
212.655557719999990240 205.571510780000011209
204.448410190000004150 208.131829060000001164
212.533366800000010244 205.273715759999987540
204.852760069999987991 202.344229930000011564
207.270083139999997002 203.469764539999999897
208.325040629999989505 212.988874640000005911
206.911269540000006373 206.394274340000009715
214.001228370000006862 206.576974019999994425
205.223443169999995916 204.394503630000002659
209.936398609999997689 201.887814139999989038
206.345686929999999393 209.135397180000012440
213.969779359999989765 200.591366999999991094
211.977960349999989376 210.835413700000003701
212.412369219999987990 200.226967230000013842
212.222996060000014040 214.620460070000007136
204.399464399999999387 203.260910190000004150
207.608901370000012321 207.094719940000004499
216.783088029999987612 205.669109050000002981
207.336304189999992786 201.829498540000003004
217.913340879999992694 201.235734549999989440
218.054214970000003859 200.634843420000009928
202.484842839999998887 200.599551289999993742
214.723382159999999885 205.669640670000006821
207.534123630000010508 206.020360320000008869
205.159395560000007208 213.682684010000002672
204.634120940000002520 204.996793499999995447
211.545059809999997924 207.409444460000003119
215.093683129999988068 203.967243440000004284
209.217850300000009156 202.380645899999990434
211.912134470000012243 209.584626780000007784
213.660354039999987208 207.628686049999998886
202.679949120000003404 212.455439820000009377
200.031253139999989799 213.620545230000004722
216.634901109999987057 201.889454660000012609
201.937962410000011459 212.043934369999988121
206.336675060000004578 213.474495899999993753
203.009876389999988078 212.618055080000004864
215.653794330000010859 202.604480999999992719
205.359315930000008166 211.541451090000009572
210.923740900000012743 202.223664880000001176
212.763488560000013194 212.810929409999999962
202.200898870000003171 206.358606030000004239
216.654394190000004983 200.886684540000004517
204.394724749999994629 204.563318659999993088
211.744518999999996822 204.450376650000009704
213.211551649999989877 208.669936339999992470
211.564499310000002197 209.173061469999993278
205.722820439999992459 202.262698059999991074
212.901222780000011880 200.399431740000011359
215.250982980000003408 200.413409660000013446
212.266272039999989829 214.936175120000001471
207.855720039999994242 211.212596910000002026
212.088910139999995863 212.132591810000008081
203.050652500000012424 205.993759619999991628
211.275718589999996766 202.330932730000000674
212.183116839999996728 201.198987950000002911
213.550595520000001670 213.049128980000006095
200.095678300000002992 200.141230680000006714
204.356935959999987062 211.613190099999997074
201.216345200000006344 208.051316769999999678
211.541199089999992111 207.793303670000000238
204.002177060000008169 204.450512019999990798
207.095957470000001877 203.717676729999993768
217.015384329999989177 206.644809790000010707
200.184056389999994963 207.418444690000001174
208.654409719999989647 207.067211899999989555
218.369048459999987699 206.231408939999994345
210.284096010000013166 211.865786509999992404
217.583003209999986893 208.967838080000007039
210.186017130000010411 203.567979949999994460
201.173205819999992627 202.381134110000004966
210.907362710000001016 205.930710620000013478
212.486368989999988344 210.021864770000007638
206.445662489999989475 211.924201140000008081
201.589197930000011638 200.545621329999988802
209.167865019999993592 202.145596199999999953
201.846100849999999127 213.285809529999994538
206.717630420000006097 214.126879360000003771
203.569074599999993325 205.324063209999991386
217.161086299999993798 213.171852519999987408
211.211037890000000061 211.398446599999999762
214.095784500000007711 206.488819349999999986
200.057556959999999435 212.170935640000010380
214.426895900000005213 206.639168369999993047
215.281139810000013313 214.177599149999991823
205.361392029999990427 201.719377339999994092
210.800320529999993369 212.802522989999999936
213.577880020000009154 213.937853030000013632
200.081873400000006313 210.903952430000003915
203.064644929999985834 203.170667809999997644
216.334314979999987827 205.406588669999990771
213.153152739999995902 211.689161369999993667
209.843127240000001166 211.946058480000004920
207.415790049999998246 204.857060200000006489
211.689421189999990247 206.438165870000005953
212.354947829999986197 209.419242050000008248
204.347499179999999797 204.939866480000006277
201.723116570000001957 209.102387440000001106
209.647143639999995912 202.456049659999990809
203.704104000000000951 203.677445339999991347
201.575837019999994482 202.151706689999997479
201.133156769999999369 200.328951079999995954
208.424800180000005412 213.873341769999996131
204.650897280000009459 201.599639749999994365
213.790219890000003033 206.464391379999995024
201.586852219999997260 210.756649900000013531
216.998411500000003116 200.089024179999995567
205.077096719999985908 213.440382949999985840
218.326879399999995712 201.500491809999999759
210.197197509999995191 211.434993880000007493
213.815007790000009891 205.817003970000001800
202.743761439999985896 213.217536520000010114
207.636300500000004376 202.447565529999991440
206.890731369999997469 202.179571269999996730
210.331513000000001057 209.662031100000007200
212.035903950000005125 208.330274110000004839
203.288791080000009970 211.666854260000008026
202.737067999999993617 201.384229500000003554
205.192528229999993528 207.326022490000013931
202.819523989999993319 202.235276150000004236
204.151120550000001685 205.026208260000004202
204.610415009999996983 209.427052479999986190
212.491579360000002907 211.343839959999996836
211.852598400000005086 201.739152399999994714
211.143698860000000650 213.099849189999986265
201.583274569999986170 202.918887890000007701
217.184682820000006132 205.987066800000008016
205.033630799999997407 208.736584300000004077
213.933838159999993422 206.505097100000000410
205.012029269999999315 207.533048960000002126
204.755171460000013894 204.153519069999987323
215.091387980000007474 211.159508100000010700
210.313946689999994533 206.086285239999995156
213.852369149999987030 211.036609249999997928
206.251293489999994790 213.250614750000011099
207.332591729999990093 200.544754610000012462
216.348328460000004725 208.403898059999988845
212.318738770000010163 208.804955320000004804
208.055856970000007777 209.409744600000010450
216.722292110000012144 205.238327330000004167
205.643200159999992138 203.828185910000001968
204.562312840000004144 203.911398969999993369
205.268365020000004506 209.012781289999992396
205.826095299999991539 211.605946240000008629
218.063898090000009233 207.785043510000008382
211.650474150000007967 213.412919160000001284
209.712523500000003196 203.639181559999997262
202.296375649999987445 200.438605370000004768
205.495468170000009422 209.687294420000000628
213.555261059999992312 213.943452680000007149
211.425060029999997369 213.577983149999994339
215.989274620000003324 204.531791150000003654
213.112843830000002754 211.040947999999985996
208.423936290000000326 201.436813489999991589
211.209145470000009936 214.334120589999997719
214.483695909999994456 212.512096950000000106
215.961211910000002945 201.265087819999990870
202.028045709999986457 207.468456449999990809
203.557739999999995462 205.356857929999989665
213.501410450000008723 214.215683039999987614
208.175145350000008193 203.085462879999994357
200.184123510000006263 201.649738589999998339
210.658103649999986828 208.583990000000000009
202.848482979999999998 204.610264590000014095
204.311201290000013842 212.186702109999998811
205.060755569999997761 201.933055230000007896
203.225552759999999353 200.411160349999988739
209.938359429999991335 206.748169590000003382
213.964083229999999958 211.829944920000002639
208.688302429999993137 214.369075739999999541
215.695382279999989805 202.392039509999989377
202.696408980000001065 213.193419549999987339
217.656549149999989368 205.711375250000003234
207.416220579999986739 202.430581810000006726
201.985459130000009509 209.262507889999994859
200.268423850000004904 208.518606030000000828
200.491773560000012822 200.199221230000006244
203.885782799999986992 201.946747390000012956
201.374520130000007612 204.920588509999987537
202.082731410000008054 206.552766539999993256
208.123414249999996173 209.310644139999993740
208.262641190000010738 211.045472719999992250
204.436694020000004457 201.114330069999994066
216.541461090000012746 211.689160460000010744
206.072658780000011802 206.401083590000013146
216.118049700000000257 212.324121859999991102
200.316884479999998803 214.524388780000009547
214.581667850000002318 212.899769020000007913
212.971296980000005306 212.395324280000011186
217.926102680000013834 206.235920240000012882
217.777571010000002616 201.567951169999986405
212.444083390000002964 201.712434940000008510
203.359029020000008359 204.024317419999988488
206.711083720000004860 210.802271969999992507
206.926799619999997049 213.150936260000008815
216.830224979999997004 213.611350189999996019
208.029748990000001641 206.438669610000005150
206.026801229999989573 207.986141370000012785
210.508103019999992966 204.873836360000012746
215.934997829999986152 200.056788119999993114
218.084918520000002218 203.587917440000012448
214.341464709999996785 212.097152910000005477
211.688442659999992657 213.771224240000009331
210.078741040000011253 212.932674770000005537
200.838845600000013292 201.769579779999986613
205.225019620000011855 213.308620630000007168
205.471676970000004303 202.979010869999996203
200.728727709999986928 200.791902959999987388
207.265478779999995140 214.816392140000004929
200.692300009999996746 211.451702490000002399
206.992499350000002778 205.882585949999992181
206.450915439999988621 203.014345749999989721
212.645995520000013812 207.038500929999997879
201.365553260000012870 212.687424679999992350
205.049077519999997321 211.041934209999993755
210.420368940000003022 211.481155959999995275
211.643796229999992420 210.752366150000000289
207.273658610000012459 202.327200739999994994
214.211190369999997074 200.832242769999993470
205.620180430000004890 200.368780549999996765
217.173031269999995629 214.601311960000003864
207.489271260000009534 202.266560150000003659
212.744989309999994020 207.673450610000003280
213.839016439999994645 203.229252720000005183
210.447955790000008847 203.793245610000013812
212.570879859999990913 201.732312409999991587
204.530091260000006059 211.501378399999993007
215.081198840000013206 205.811989659999994728
204.892060390000011694 202.050742270000000644
212.338956899999999450 201.357610020000009854
203.573574049999990621 200.905245809999996709
205.479861970000001747 203.581144209999990835
207.506643300000007457 201.183895979999988413
212.896197489999991603 212.233038599999986218
211.103293140000005224 214.364198780000009492
207.430558660000002646 207.214992200000011735
203.261856859999994640 207.448095560000012938
205.715272529999992912 203.368364320000011958
204.249133840000013151 211.282220770000009225
204.593092329999990397 210.757019680000013295
218.091844790000010335 202.271614440000007562
204.330469740000012280 205.643258760000009033
208.347747840000010910 211.967077539999991131
202.194831099999987600 213.813012950000000956
217.560130780000008599 210.288930319999991525
207.923381909999989148 214.170818840000009686
214.559245360000005576 213.496048159999986638
201.271274239999996780 213.010020340000011174
209.525625639999987015 202.939764090000011265
217.919290039999992814 203.379301609999998846
205.546364180000011856 200.428952290000012226
204.915432519999995975 204.948737330000000156
203.326809470000000601 206.705505460000011908
205.949662480000000642 204.547154919999996991
217.130000499999994190 202.980043520000009494
200.148106079999990925 201.057480739999988373
208.281954719999987446 209.265258770000002642
204.603683439999997518 214.280073909999998705
206.002002119999986007 212.992591330000010430
209.725888120000007575 202.720903289999995422
203.624390720000008059 200.833343500000012227
201.937828239999987545 203.859681940000001532
212.718773169999991524 201.774993200000011484
202.792244909999993752 209.145056720000013684
211.910506950000012694 214.697062499999987040
208.383828730000004725 206.043982419999991862
202.101902370000004794 204.047301150000009784
209.979908590000007962 213.857591820000010330
213.091627319999986412 200.191644580000001952
209.378393049999999675 206.692721460000001343
204.688062860000002274 205.678318179999990889
203.355601180000007844 205.230038669999999001
206.584937480000007781 203.550500019999986989
213.535744740000012598 204.071553120000004355
216.175642000000010512 202.964070579999997790
205.396449259999997139 203.216357909999999265
217.931052020000009861 204.107099279999999908
200.051125479999996060 203.598713699999990467
211.961010679999986905 208.618093310000006113
208.530704710000009072 208.515863830000000689
204.354334719999997105 211.675496439999989207
207.792590039999993223 204.450636720000005653
202.342860519999987901 203.897237060000009023
208.765939809999991894 214.872434419999990496
216.686806719999992765 208.790962350000000924
206.872515840000005483 213.049327959999999393
202.618696379999988721 210.804799769999988257
201.997207169999995813 206.473670510000005152
201.027734920000000329 202.172260270000009541
200.815139719999990575 202.721180809999992789
213.520806810000010501 206.223203600000005054
201.838192709999987073 208.682611930000007305
217.327909739999995509 214.391000009999999065
210.540058030000011513 207.064464200000003302
202.418585589999992180 210.781628170000004729
203.757323479999996607 203.895152520000010554
207.799900669999999536 213.626786549999991394
206.260342710000003308 206.918922040000012430
203.621985279999989871 212.649393760000009479
205.484051389999990533 209.826887110000001258
209.735402759999999489 211.303939939999992248
214.297190690000007862 208.251781440000002021
202.939042940000007320 203.697079629999990402
204.419717910000002803 208.920383030000010649
201.075722329999990734 208.576685480000008965
217.894453989999988153 207.921526650000004111
206.427105949999997847 206.432258869999998296
206.340313140000006342 201.480503459999994220
217.654947050000004083 203.335846559999993133
200.464556039999990844 212.326979810000011639
206.754432939999986729 202.184065659999987474
208.793296069999996689 206.980492800000007492
213.976341859999990902 211.350775940000005448
206.405670490000005657 203.924027870000003304
201.429278780000004190 204.199168740000004618
205.250190849999995635 201.315809639999997671
210.551273390000005747 212.491323690000001534
212.977217249999995374 213.357486230000006344
213.788931619999999612 207.921440329999995811
203.729563409999997248 200.116992490000001226
202.194976919999987786 211.038022589999997081
214.816620749999998452 208.876041770000000497
216.281814309999987245 210.396907090000013341
206.073622730000010961 205.534990459999988843
201.894835699999987355 208.774482739999996284
212.102756239999990839 214.512673330000012584
206.854268710000013698 207.923728369999992083
202.775237860000004275 209.174391039999989061
201.285243600000001152 208.521138339999993150
211.728925739999993993 213.450769580000013548
202.106650209999997969 205.537129130000010946
215.342646750000000111 208.926652799999999388
216.259762169999987691 213.724947640000010551
204.341855970000011666 207.274426989999994930
205.387325159999988955 210.546114630000005263
206.973850449999986267 201.459009150000014188
212.773745840000003682 209.830568239999990965
215.848254020000013043 207.443087480000002643
213.880055870000006735 212.276238189999986616
214.642127600000009124 200.648979739999987260
200.242105540000011388 211.491512400000004845
208.978458960000011757 205.445548980000012307
200.146970909999993182 206.007065189999991617
215.866193989999999303 203.103224110000013525
210.765610449999996945 207.784545220000012478
208.669528380000002699 206.108391180000012355
211.519642309999994723 203.624194539999990639
202.247883190000010245 211.688469789999999193
211.963077609999999140 209.600381110000000717
216.797560089999990396 207.711792919999993501
208.186886350000008861 210.576395039999994196
204.709909509999988586 202.972453879999989113
210.871606210000010151 202.248925140000011424
203.842409930000002305 213.545979579999993803
206.054998680000011291 211.099211800000006178
204.046390750000000480 201.458480110000010654
202.697290229999993016 201.164922910000001366
214.282550250000014103 202.858996679999989965
212.135261719999988372 200.934493040000006658
218.104679809999993267 206.997012949999998455
207.147554030000009107 200.374786569999997710
205.937339900000011994 209.083170730000006188
213.087032730000004221 213.232287839999997914
