236.64928570 224.06507949
238.77834281 209.36063833
218.21216749 219.34786371
249.81532719 209.14886550
218.09966151 204.33555583
211.07211052 218.94852793
230.00448202 239.44649283
203.64442622 259.97191656
230.65508391 207.20121747
262.14207515 219.79563972
224.77289642 224.41466272
228.45434718 220.28181832
246.08627797 211.84216437
233.25138135 224.43562334
216.37918548 246.33042764
238.49543123 276.39322745
217.07302191 201.62832842
209.37856213 206.42792770
212.08832197 243.65994407
222.80628472 224.76232993
266.98968371 221.22027618
233.60949374 209.32460714
221.08909821 209.48006449
200.54685525 204.71880626
200.58310268 200.90445745
233.96970871 238.00232526
266.61764074 202.22675445
237.10861619 226.63944990
214.31258527 215.57342647
228.44239794 230.46335921
205.83445358 205.23748662
227.23282307 200.91746142
217.40180933 238.15627454
215.00504215 214.49192621
249.88918094 210.74132240
230.20176400 243.35768014
202.37360489 206.44066000
203.83547076 236.80504698
205.22965665 210.80672274
206.10251181 265.69160030
204.46078524 231.20079029
219.58813413 230.82199869
261.55762574 213.96101932
230.66191734 205.02524059
217.16121673 229.41746466
232.29571046 207.70396682
212.08105217 207.40565309
252.89317103 205.35393290
246.24379129 209.71187532
201.95630466 229.60841596
215.67806314 226.28154358
214.01684953 215.93423644
210.04739493 226.12741564
230.40317325 219.78429171
247.94486494 231.38061497
221.04743896 243.04762440
233.39227300 218.71811136
203.65503823 209.07616262
210.20785300 219.28688110
248.83133829 220.71628432
242.77961840 201.04501924
202.70867841 240.13965881
210.15754394 220.84755653
208.99671703 238.83769273
208.05834986 206.90557953
231.54080895 223.25802067
229.27097388 259.94889009
273.36375784 217.53047936
201.87447864 222.51093985
247.84186664 223.86184662
234.11586072 218.92632842
221.62556333 238.20724672
206.40655181 223.47134194
203.12615005 222.52862179
219.64640572 206.54802258
218.77931767 201.86377896
224.89184521 246.69267462
215.56858844 208.86123669
230.12393552 223.38655812
212.19313695 227.71958358
224.41846626 215.15967915
231.28692465 209.53652489
210.16943259 207.29642365
242.05575555 216.78444955
208.45796230 204.61332369
238.50300892 226.74541761
246.15680613 218.88457176
228.96818890 255.45835715
231.04301093 227.35358616
203.33439177 202.80117651
202.02861792 239.45125630
227.78710161 243.26224058
223.35924876 205.25542870
205.40058932 215.06975746
205.33523326 205.87060375
215.43001157 200.69893771
236.14239595 258.19321670
212.49396784 201.65634310
200.04812973 210.36855964
223.56108527 270.84468562
217.26648367 225.44433193
218.32243829 237.72517293
249.52594437 258.86230533
207.66855134 211.12628490
219.54674958 207.75548443
213.60455966 228.77254144
228.29906462 203.71828521
200.65601516 200.54472881
220.46523546 200.05162750
227.22616862 228.57123364
211.89982390 223.39897925
237.43167885 223.50809624
223.47145858 214.25659932
209.66369942 212.37376104
200.18457751 222.15907419
212.75223073 213.76847834
200.12451172 254.02665432
208.37261786 237.29332385
250.19464804 265.96246286
237.49053086 240.34195211
209.35222367 205.14190329
218.72843985 243.32893576
213.60694261 219.63115698
244.00365235 226.46740888
241.22091339 214.93320627
209.53891364 203.04589040
206.07830894 248.41738981
213.10088874 209.52582953
231.90184638 202.96657588
206.15621195 220.43436005
234.91852515 236.12843464
254.34542939 206.75412319
201.15948449 227.64088699
202.48981902 250.22705765
211.96478075 257.22658240
223.00622068 233.01808009
256.17052423 200.00884005
204.12697511 201.30548942
206.19623784 227.76452896
243.59073809 201.87471863
239.98222170 216.58196246
225.08274225 206.03132623
206.97500859 250.51218891
225.90660492 215.76301846
209.11106487 214.95335337
217.79816422 223.31338300
232.06293429 234.01020753
202.83126699 213.32234268
201.10237979 239.70406553
249.74274282 205.06808675
203.74873148 209.12218991
213.40261075 252.66404309
249.40871976 236.33943167
222.34977304 246.86822346
226.59845852 220.49391694
206.50558853 244.58478247
240.22759337 200.01411709
232.65333931 226.16108032
226.34611748 203.33236555
209.56649650 211.45106024
201.37400802 246.69256549
215.29394431 206.07080983
202.10461399 209.51850192
215.98127890 204.48736601
244.84020424 213.75956410
207.05747182 206.70341089
205.01988702 212.32507584
255.15255331 216.52701800
292.63092887 222.06922509
214.41187706 218.99816181
222.79245264 206.16541449
200.86915497 212.68568876
202.36488395 208.26411710
258.37116796 233.99239715
211.11000625 219.46517539
233.92535393 207.76909009
215.81006933 206.54341732
237.79653379 203.24737758
249.25848389 218.46485741
230.11597338 212.88952194
207.42053161 233.98808859
213.59252737 218.72146706
221.95074433 200.20068819
203.52277894 211.67674056
209.39931309 235.51092779
203.80807887 232.66659289
211.99991794 227.88477039
233.48016520 257.74010678
245.16893238 213.59466529
248.47136142 239.32911095
214.56527272 238.35163775
216.90570400 206.13836474
258.96629565 204.87182202
223.23128316 233.15114519
205.46970938 222.42943955
209.08453854 243.66885774
222.49718387 227.77732706
237.39893069 203.81521306
217.80976169 211.48372121
221.97605537 233.96761358
234.42354814 236.52808823
237.00598696 253.73253531
205.83487875 259.98702443
220.81983793 218.94535309
221.83664736 205.34609250
211.35650870 204.56310981
211.36523240 257.76396500
210.80927050 206.84569584
210.02225654 223.63618652
227.99899974 226.14921932
244.09794578 212.28855737
238.20947376 214.53151201
205.19811255 212.88532216
218.17750713 244.47722425
204.52502585 242.61032666
222.46921022 226.38154712
222.31083870 229.68840370
226.73058916 200.58726782
235.06470760 221.76810994
212.06933458 265.46296635
248.07876319 218.50163721
215.73127753 264.63978248
205.64641126 206.92342568
226.00868372 219.12240553
201.51312920 227.75418332
219.34405085 222.19437648
246.00954810 249.60348406
208.99889216 215.66073752
212.03740025 235.26091486
217.36129109 214.88686520
272.11531643 213.27686320
218.96295133 215.58529790
210.52791574 247.15674377
223.37590385 214.30829559
206.02196795 209.95787637
229.85615357 202.41314802
206.89908683 216.73771266
234.37890659 231.37426448
213.89111845 235.29135316
217.78654266 243.98615880
216.80702291 206.59705902
204.17926714 203.88175872
243.02339748 200.35811252
206.66917942 203.28314095
223.47620493 240.12110096
209.61884740 241.18631364
212.39107495 232.79028679
237.58197730 227.86084499
205.14590932 207.29218442
200.78530382 210.87773739
202.98304633 235.04724985
210.09680826 206.15597450
222.94023651 202.91996766
216.29317313 221.36302234
228.71780052 229.89451952
213.71436003 218.26007407
209.12676480 203.87521624
235.86312993 225.27026918
254.78027498 208.77682260
212.02771572 203.50475166
231.50642170 220.93619874
236.42051549 211.92751078
220.32364563 210.31187598
205.31048757 232.12190185
200.44156079 235.10437560
201.98955844 215.50113709
202.30480005 220.61808417
246.35034037 225.96180259
248.57734525 230.71892433
229.27114876 215.47715459
228.90939317 219.86732268
230.75138741 223.64958196
215.43282668 204.34229572
202.61689260 259.87922141
218.79761318 255.15471868
203.24854102 225.20619089
214.47228542 238.91288666
211.74710807 212.18016423
232.91017063 219.05643938
222.51673448 218.62634490
207.66053103 224.99491065
235.16632547 223.31056056
207.77609938 201.48951754
207.99713846 201.69736593
203.07446959 229.21614878
218.12693075 210.25390357
230.46670005 220.87534483
218.08769549 237.27228820
210.58187771 211.14104320
235.84249043 213.39110078
200.27402509 203.84131479
236.46519073 209.09184349
234.69884999 219.66616666
211.70115289 217.37057215
214.94180729 204.09098649
203.46641362 204.04503677
230.07905413 210.34234653
215.91094553 215.78731485
221.82545273 200.48178797
204.42395234 206.12344594
235.42765855 224.43943291
206.12950731 224.59424886
211.31238032 241.77823312
210.14147329 242.71691429
213.23891522 206.34437304
242.80033124 225.74377673
201.09484215 217.92138674
255.41656290 214.41797285
219.38972504 205.84755823
200.99123561 231.41348605
201.27082547 203.57999012
218.72005605 201.71063202
201.09790872 215.21042167
226.35978333 208.11276111
232.09235283 221.31335830
217.64487135 261.09870720
202.57883208 221.39188488
209.04658177 224.49776289
248.56113465 208.68256909
207.72579073 229.72185208
239.48693617 264.29499046
219.19498618 208.98625266
202.09614009 211.24515108
244.32997538 223.64308785
225.23762342 214.79470210
224.50046533 208.88158104
211.43329991 218.64157012
219.58438712 218.51102544
212.83057618 221.84025819
202.40436833 229.54950093
230.87107890 236.89508194
255.49466907 229.49522314
261.59315472 234.15899490
246.64384979 210.27216172
280.39483131 206.39794262
225.46344248 221.62247775
251.53496760 222.41899114
208.94117300 206.51868206
211.81268886 213.06221876
234.68989313 202.07087095
230.57913580 239.25706808
245.93070837 201.69395108
229.05653357 203.89432733
235.84658078 223.03465056
239.91545162 209.53020707
238.84888843 260.33022301
225.32868503 242.65996539
210.17921263 205.65079258
213.23772223 210.44954797
225.52405651 210.77012370
201.46931469 224.82914096
208.26604761 240.47896030
234.93230565 215.38088018
234.99494377 207.25517880
217.79851684 243.49289583
241.62650438 213.24076606
226.14205786 219.27270407
229.90246343 225.78554150
216.25341293 201.28166676
207.11014142 210.04221190
242.41078955 213.23687119
201.41285720 251.30763086
200.66860356 222.49301457
214.10825479 214.39222585
230.74917058 205.72479845
224.59733625 215.05786694
238.71184533 202.53241984
203.23608470 248.78981700
227.05282980 215.45778964
206.31758894 203.88804332
273.00422545 213.60043411
203.16203353 202.78913123
220.07771567 207.20886403
224.61974733 201.97553305
212.72725828 202.30282253
211.73838213 210.27575769
201.79264238 254.77632273
237.46030613 249.19930380
211.51323270 205.29139305
227.53445026 214.76794111
235.73056065 231.93804831
227.57774922 207.90828366
216.47917245 207.91603777
222.74099780 220.45703897
225.70247496 203.14055762
200.78126552 242.31819363
202.05624625 204.91161681
208.03018373 256.81345325
214.92066451 210.20689880
217.70827971 215.52446606
210.87646201 239.00431599
239.32695909 214.93029663
233.05918788 201.91567762
207.85440931 210.46023383
202.05394168 246.49539247
200.02400327 218.77342683
219.29691162 217.03417000
225.98936405 232.64049647
201.77136944 217.96402802
248.46701627 213.70249652
228.31422919 204.07783524
218.92248868 206.68550781
227.90167257 206.00839093
223.76331280 231.21780557
246.58291734 206.30987043
241.79963645 225.71545213
213.00412699 229.98692432
201.92262548 214.74267447
201.62721502 219.20334918
202.62164328 212.84079220
222.42519571 237.47290892
205.74938324 234.68845731
210.94923963 214.10897386
267.54640012 228.07911529
220.36415958 210.15757832
228.10710744 210.91042863
211.26103859 233.61342254
207.73824166 200.19683048
215.36830657 236.51011460
242.50792438 224.50018375
216.73458349 209.22855661
231.35702740 203.16421526
208.20304970 218.79579312
243.76378880 219.76118885
203.36644926 233.61096930
256.38684463 224.39753080
230.00685011 213.47656442
211.78382206 210.58335765
208.23865492 207.93819673
230.42139229 219.15617414
245.63276019 217.46054739
207.11490084 201.67925569
263.75990184 210.08924719
209.63054046 227.03311201
207.36698330 212.64144995
239.05941732 219.34419246
222.43099239 204.87452894
223.85841980 226.45023906
259.91083828 236.76836290
243.32052809 220.35209423
244.17667454 255.94432366
221.56003906 218.39661432
207.00257493 218.16997223
200.65287867 218.20923064
204.85102230 203.03914548
211.34805952 213.36908894
220.77683045 201.09732804
200.03616707 216.51641044
230.70840828 230.55086422
253.26622909 207.64052549
205.38197119 203.94991533
210.72670221 222.76277434
226.22379449 212.13165436
215.28518088 221.49822202
244.10127234 213.33929740
226.57228531 221.48811879
248.09876190 247.22687553
213.40406120 227.83206048
205.80850117 207.12307771
224.06089721 214.00838484
208.78758295 232.04676188
227.05831727 217.92192451
205.44419627 242.34838151
218.36458341 225.20088702
228.52947976 204.97509372
224.05670024 214.00153821
204.68684109 214.76788980
214.90803362 202.37670055
210.30718615 224.53520120
210.16463183 244.79224075
273.26747840 246.74332398
206.11193146 212.59099191
217.52927695 200.35136105
232.83723963 223.43660889
227.46001003 213.31643793
201.25957312 210.26551523
210.42300967 225.98681686
242.69081416 213.50720182
235.91566510 239.86666440
223.99378541 208.46189665
219.91706092 236.57118595
212.45216362 205.08488662
206.64666568 217.71360029
232.88170754 206.74552304
236.14428492 204.34294420
264.00315652 220.65079236
226.96026041 208.04068300
200.12935162 258.42360955
200.02030805 242.90623302
225.29034926 225.41437357
243.74214096 220.29384281
203.19619583 204.88110798
223.07297341 200.50218053
201.13489563 238.54588419
208.14249889 210.50173519
236.89438162 200.42642086
201.71158043 217.12493708
200.41630432 218.21470902
212.30697899 212.16390879
221.73772063 239.76180252
202.71440018 233.24712145
215.74498259 207.71350687
206.94568692 236.37048792
201.51097330 211.73274098
207.77079385 207.45901304
225.99567992 294.63603405
200.92486061 240.21359863
218.99977549 202.71672985
220.12363372 232.73760796
206.93968134 201.73508003
254.42039275 206.53283896
203.01279984 204.52433090
239.05957474 229.92837482
259.82068666 205.74424424
206.80154497 212.49832312
219.91674919 235.78821245
207.76817116 221.19447071
242.50443880 209.86307562
225.63166038 260.26100144
215.37613450 206.26317442
232.74716745 222.82905308
210.09079422 233.76807885
211.98827019 202.84457308
263.60790989 255.09628616
240.36908063 221.07844752
203.31212008 213.47899088
260.33258352 257.62338585
220.72227648 223.14699522
227.71840635 209.18947944
218.71278968 208.04368616
221.42862664 256.03086826
211.98816977 221.20839803
214.71881578 215.03103437
211.97866494 217.99874301
227.11021783 217.08546617
204.40194873 221.51185892
211.98576243 208.98328881
228.45127630 222.08693894
275.71783389 204.48048292
207.49215538 212.97897039
221.25274927 209.36607113
262.49236954 212.14132860
235.58797842 216.01073738
200.89947518 200.71511656
215.82206746 203.54250391
209.52410930 203.96876081
200.43449071 208.28132274
236.61861756 203.42176603
224.55626792 222.64974236
212.32396966 208.21563300
220.08043205 214.58870327
207.37717185 230.38264037
240.68821789 232.33317438
223.25640403 212.19817525
220.26826883 227.90008202
223.26507384 211.46352471
214.24395131 212.95010320
227.53056650 210.80761946
234.04774228 216.73147186
218.77315308 226.62783745
245.74305318 236.49667492
254.06589627 237.11570010
244.28543400 231.42997163
215.40825862 204.86688612
206.09119010 243.20711682
214.09590331 225.28799483
221.49495202 203.87013739
206.83765329 207.82544038
225.59001223 221.90701561
207.09285625 213.36715143
210.34387686 205.48530277
203.47077215 210.26892955
226.83025011 200.57819070
202.33237771 224.68401777
202.35233036 203.99489893
210.05877358 210.49325886
204.54734784 201.65800756
205.46670728 232.48726389
216.96966046 200.52039994
248.96248197 210.43823263
201.51045936 211.49328703
204.10707255 226.44889647
211.71868996 213.01517039
247.25962284 217.48067282
230.94455397 222.29187335
228.05735608 209.12831187
209.09213938 221.53772750
244.69474160 207.01297256
289.27254859 234.86500561
202.14066222 232.37867440
200.74538903 228.85297105
214.66058268 235.00806934
223.25323343 207.82219224
209.82429941 228.23022088
252.61124216 222.46154088
213.28598455 226.49607117
245.30257781 216.81781065
225.03815393 227.33907859
209.46376711 230.43030441
207.78446992 237.67126250
200.59548111 205.01531315
201.11904652 227.85342407
223.11553512 227.66953549
224.95679309 229.85248245
224.69479354 220.41466426
213.17778590 259.35000146
240.02611950 214.43397530
206.49549593 212.80419489
231.28534548 209.76824581
217.56502566 222.37492504
215.61414964 233.98824116
224.53603907 207.27422198
249.97355263 237.27439968
202.14498712 243.92119419
257.89578805 214.80836820
246.44948259 200.80478466
223.82685182 229.40520506
213.74826264 203.22367484
215.93782316 212.30201174
209.96841055 233.05988873
228.41599847 208.48454080
224.71138892 207.96594087
225.96527779 203.04918931
212.14854409 224.33609848
235.53889032 204.55885759
202.78961609 206.58375256
205.68998379 221.55927709
206.38422793 226.76650054
202.42517500 217.91363201
253.47038928 228.51192460
236.19054422 234.67308174
245.17841865 230.54960275
202.42765832 213.28759419
202.73008388 243.26070983
219.19876975 260.72583773
210.26699481 205.26501704
209.39574479 214.53899252
224.23462581 217.45079392
234.26060075 225.95142837
206.26542757 218.83755691
223.91667374 204.30361359
248.48978472 244.79993089
224.27245375 251.06097402
242.35942009 213.02261607
200.79153545 226.57332090
226.80699381 227.79406886
237.56725487 216.77865175
206.77118396 202.21199196
224.88142273 254.67520347
266.01114483 221.93277354
247.02163638 219.56334012
212.65177461 221.02462969
232.64137856 231.89672917
230.90563140 213.25401786
209.77605813 223.11407632
232.86473669 225.86630321
247.81578102 219.09004097
248.63064845 218.42194127
225.50716539 214.86982263
213.34700744 205.78014951
229.56537100 239.53689293
217.70701935 235.89383893
228.49261735 240.86439458
233.28821608 254.26654981
224.00963726 220.63549081
244.46678480 257.19708072
202.73907424 210.91495215
218.82210030 254.58637151
223.80915332 222.27376983
252.45346194 207.72380052
223.64062436 220.92838925
221.55996969 226.09464015
230.30023820 222.50947953
239.03823120 242.00077547
223.45014997 218.39624402
207.72306423 230.99941366
259.85715834 208.99899414
225.26851618 202.37469154
216.77291062 228.89132040
222.48845047 265.71000146
204.21018859 207.49399351
208.99051701 210.65776905
205.99984067 241.96666086
266.88787063 215.00081040
204.30288052 237.64593956
209.32485675 208.42711240
240.84168436 211.23295376
215.89398971 213.30804979
225.84026409 244.76723013
220.33521393 208.74250136
204.16781308 217.71648598
216.67265519 219.70003985
237.28045086 208.85445594
212.93331710 205.81057443
237.65054575 230.22121510
220.45310343 210.33702373
215.73653293 215.24334238
203.46642149 215.27801253
225.79146755 236.18088675
209.98676014 210.90979486
230.48155503 223.90415848
245.11176094 218.83518816
207.18798808 207.95845654
217.49470697 237.33305657
240.38881323 242.47749701
231.33464867 204.67708393
217.65252820 248.20903128
228.14019408 224.99423212
274.16219978 227.19832871
231.50754339 219.90933473
229.06387533 218.62881028
235.53891984 214.06505177
225.10340236 206.57041316
206.78556157 225.25590263
223.26058805 202.26520205
226.47992614 218.45032086
265.85765066 250.87929466
200.07725314 217.54710005
209.07732160 234.52201406
219.96542790 234.96564777
219.62311727 212.16882417
212.14670036 228.52408664
229.52738033 249.12565475
253.52197217 238.85783706
221.94963643 239.66238495
211.34366766 216.31670941
214.05195914 220.80065824
217.23149968 212.99866825
201.26858053 247.31576683
230.49260170 200.56705007
212.62179857 285.95779207
233.37393844 244.15297878
242.96343046 216.09524091
204.75752696 212.27699914
203.24364808 201.82568312
205.12500489 211.21628677
229.81292839 210.93200260
213.56487886 208.78521896
209.33583616 228.42563673
220.75709205 208.24015715
224.24850873 206.19946564
213.42564437 201.09034612
206.59680838 213.56602493
207.54766347 216.07276759
215.40945856 228.66379563
219.11795235 216.67474394
213.32901383 224.00914158
240.81404454 201.54151151
200.73877647 237.51439569
215.38312524 231.92414648
241.72663186 208.30230398
229.83113500 236.12562446
231.34511449 252.48277827
211.08949173 219.27213321
249.41628485 207.68840813
200.41167379 252.44500413
205.63099694 204.40069872
218.86137953 202.07563144
230.88263602 205.29331395
229.57605717 201.87337313
216.63331678 222.77014701
229.79268068 200.60373596
206.74760504 213.84115980
211.86684842 223.52422750
210.24502449 230.75239031
203.79123171 223.53460197
225.58390865 200.45776793
220.35387313 206.84359557
216.53603652 232.24588377
210.30068059 203.75866925
220.86906449 224.41746938
248.94257470 201.51003887
227.47304784 200.28733739
222.27267541 205.42796043
200.36018448 255.31202620
200.01751119 255.55834651
205.98779737 211.71180498
231.99841418 245.27540932
216.89199132 245.82394708
227.22238505 201.61603987
249.13866639 200.97632076
200.20235551 204.07926174
202.80129735 223.02731341
218.53131889 227.83506641
235.27504709 212.65965607
259.42390607 238.83627777
212.20033663 211.44502989
250.33003994 221.30163871
258.15195182 212.88914604
225.31876200 205.45714650
207.42481812 221.46508069
204.60739644 231.64316558
246.65596197 219.46889951
222.69566369 225.64263714
220.20711799 225.01838400
220.36386229 219.76485374
236.84625623 250.35846811
244.06591186 218.35403637
207.76329368 208.89028907
211.25809331 215.87245193
212.41443935 257.49397466
211.58426871 209.34068811
214.52155758 208.61384933
218.17480825 213.15669722
235.11627031 200.23262650
214.24591419 210.43481492
224.15400367 207.71879681
204.36754212 231.36969878
208.18134002 212.20463502
215.86789425 213.34127977
202.04071188 237.27744406
203.49257628 204.34209158
216.85493706 207.73985079
202.78592377 252.64106108
221.01950878 237.65001638
228.70427066 219.89073263
240.55458222 213.58653398
224.87980324 216.28801226
216.80146181 211.11921511
230.86442259 223.22660342
220.86440252 206.57141221
261.37733921 234.00701655
234.22774393 213.16538779
221.96170064 225.12963185
202.13196777 215.28086882
220.40894959 213.60144110
207.81729584 218.59220331
200.24476430 238.06211249
211.01937683 220.94642559
246.14947970 202.66341333
216.06707707 210.09587312
206.95827629 254.31950810
246.55401143 220.26280373
202.78287893 200.73592823
219.76448435 221.94003263
224.59410137 214.06141190
247.31351537 227.89446901
255.59915987 217.32014039
248.77882734 207.69747546
216.53687252 203.87671297
233.21295972 205.22979625
211.38817066 204.97835641
220.20790258 217.79397886
235.93777368 218.05065621
236.56651683 229.08070948
206.71152610 251.57953963
246.07929455 206.24819523
206.63828812 225.61099319
251.22109180 200.43377430
204.35446015 217.19308648
215.54850326 228.44005091
204.87590948 205.75088667
201.11810417 209.32411166
202.17248942 218.53116213
207.76633278 200.06764467
204.12817994 229.58389819
206.71559578 225.24791953
243.84328653 218.26330928
220.95218729 202.02648612
223.72641144 206.22721454
207.47237531 217.54805770
235.75893802 217.82774457
226.12202024 228.69150851
202.45002694 212.49591802
208.42885231 238.85630476
215.65177336 205.57479098
203.35088593 205.86235087
200.64543692 207.87301334
226.14069027 206.33771388
228.67840396 206.06369689
218.03251946 239.94627350
219.89825092 239.63114844
216.53791476 233.89648044
205.88389656 225.91296060
223.84873244 248.69525746
218.56461234 208.44443893
205.18916524 208.76305315
231.12695528 238.80655479
246.92827250 222.71986171
228.98346167 250.62018075
201.40134849 205.71412845
220.83833051 214.25279664
234.48841583 204.13664416
215.72480756 217.95190783
208.80270637 219.32250472
208.62801353 201.68539694
222.59446411 222.55134855
218.84171008 226.97789900
210.78464644 254.97404112
223.07227838 213.79684798
202.57985640 239.20749746
210.16892612 242.32293969
219.23143640 230.04581358
211.32625599 250.74109148
222.88118978 204.44000449
246.22818985 225.24208445
220.70444986 276.64603368
208.40814613 217.52901985
200.76339962 223.05530350
263.21257440 212.69880413
221.71948657 203.93869519
275.96143869 203.46809752
209.69955678 209.45867387
226.89134874 241.90743854
257.28892981 215.51885617
215.20063884 228.08267957
246.22157592 214.35976917
236.03048119 225.20531647
209.62387549 224.28465755
217.04033647 209.44361927
201.92261616 221.85728258
247.44823457 225.52586761
211.33421716 234.75731902
215.45720788 214.22469615
260.01872237 222.86598125
212.81821254 229.43961557
204.93961353 214.63294972
223.05294797 218.95034624
220.89889470 221.54658214
217.26851786 202.22422151
240.16463534 222.79801745
228.87966986 238.40160835
221.83908633 205.22897468
204.69881231 210.89355723
249.56311972 209.84204024
210.85472482 208.52634360
228.98015368 230.10209949
244.26975309 234.93292741
211.55565784 202.82507006
211.18292184 226.61439162
200.56992360 220.98278405
207.22846855 216.20558737
239.01572856 235.55876124
206.21034120 206.77617019
221.75258359 206.12879802
240.10023169 224.32550299
210.40914012 258.71434081
228.56726989 220.63906116
221.01088677 206.44805189
225.72576320 218.95997451
220.47024651 204.43055235
256.77682766 265.64777647
225.03623617 221.13027578
224.90588018 238.53021886
254.90578260 201.06504017
213.13485877 222.72326390
239.84029674 216.63909228
206.03919064 227.24995584
216.26273823 227.36445602
223.83750206 237.38966401
200.27290958 207.52616191
230.96254187 239.79508884
207.38805537 243.48065817
259.94431460 218.42049589
248.75255304 221.59792352
230.13918109 220.95191641
206.53063823 204.83191775
235.19714739 230.31172019
214.71762460 204.37427161
209.18638521 221.08378494
205.48198075 211.16557038
210.98040582 250.00460811
200.18541641 213.66937720
241.72008692 219.69785245
241.97702734 237.56940252
214.04746198 230.22610773
201.78683666 235.17117285
207.17238564 243.60497635
243.57016111 219.76514507
235.36859562 260.68773763
236.35034591 204.63490231
251.81120796 216.09271748
212.45554003 217.16094015
224.09188389 231.59183872
205.78246123 216.13595250
215.57247365 240.30160479
247.12664012 213.49592606
209.77050513 243.90506673
213.51041659 219.25068481
262.96457468 211.99771982
248.24721295 205.73115541
270.21333379 217.98103858
234.43456922 228.76123300
215.43145664 200.99183804
214.85122255 240.35857220
216.37927503 229.28966146
215.02877914 212.19906200
205.50343124 237.53267859
216.79705928 210.77955102
224.52954640 200.48879054
266.14119390 207.73273041
214.39165092 214.64050076
210.37472490 215.06968736
208.77312948 213.87816580
242.35258225 253.28113846
249.89994151 215.25785265
245.62065629 220.40847016
244.43383106 207.63476993
219.36592777 242.72216955
237.85299943 260.77684850
223.56709318 208.42025386
216.66442975 213.97399623
233.32398781 215.95715607
230.35747673 243.55767964
229.10384663 266.50820873
261.32638794 208.88045622
219.19812564 225.20489859
211.45699604 229.09377259
203.98867454 253.11853268
236.10340861 219.48765777
207.37502876 228.46550073
211.27499965 213.45189975
245.30773219 209.24669244
231.29079184 210.74599082
227.61143284 203.69254750
224.63636697 231.87213774
204.56958204 230.75169267
230.79656101 246.98785358
216.84848279 244.20747051
204.20313564 236.66108904
212.81013227 207.95656034
214.38181825 239.56337305
222.87249212 200.69358699
229.36685746 249.41516134
217.39635053 215.26639386
277.07333959 202.49150023
235.83564927 223.65890583
228.89162264 264.75054529
256.75783113 207.20753169
250.95198326 210.72884586
233.63940424 201.29022662
241.95717197 201.59601668
210.05684317 201.45675104
215.37398065 203.02339879
204.80622447 267.02848674
223.77932941 230.15690060
206.09379326 203.68735189
224.61801119 210.60727177
207.42876572 205.26437419
225.58280316 215.38709991
254.13211387 238.40775682
217.05408816 208.08685577
215.04226108 214.27455206
298.64628731 230.28054231
215.75669753 208.34106614
222.65390954 249.00860411
232.95585374 207.05886245
249.84082448 218.64118020
257.40855166 235.80495027
207.65814997 218.74434742
227.01643427 200.62886018
200.15631479 243.47782729
203.72956648 205.18408929
244.83095994 201.81772291
244.07814031 226.70918868
201.30793575 217.64750625
236.90370826 234.06798527
209.08745969 222.73817265
220.57968375 211.98679538
207.34703607 223.21154184
206.82101749 214.77293348
242.75621996 233.86191758
237.13512279 203.22300542
202.47194654 242.20003546
240.35381765 233.21681440
229.30692525 217.07995187
232.20314256 202.06520713
202.18932948 247.07929762
207.06969314 223.98637181
210.84027131 225.83681481
226.09379498 281.06742580
202.51054129 210.54492305
206.68983441 207.02761915
223.82295527 229.59043629
225.14299056 221.90177719
200.94932819 219.17196384
201.44132534 212.14321188
222.92880491 214.87789302
204.65606906 203.73018516
216.31428201 213.17437057
238.78734692 231.83902215
221.84202039 205.55282836
217.28466474 210.34243754
213.45395242 218.91159128
205.59050279 233.96814101
249.27893849 213.13251534
228.90625625 241.15348570
217.04845265 239.65341153
204.97626328 206.50711542
232.57207814 214.79325472
210.31194645 209.30808004
273.65653713 260.53420395
214.36198700 246.96953236
211.56935085 201.86358258
255.87349830 231.66901985
222.01432754 204.88228671
207.82087978 205.16823711
205.56895133 200.90606797
250.07171946 224.02183594
247.44077844 221.98797826
247.42595133 234.83905864
209.18601061 215.94541999
231.48971088 234.52410362
203.81345031 228.51507303
215.96055739 237.89804323
203.40154770 224.94708254
200.68600106 204.90051741
223.45915032 221.05020292
248.84235606 215.45103019
209.46632044 257.30584427
243.88809546 224.90033954
227.73785063 231.92431038
219.11787990 225.97774982
237.51711255 220.15686836
229.57622996 229.06234992
228.64876825 208.38892688
210.90225250 234.44679658
206.58815041 227.52484960
222.22908792 205.19543683
209.02519496 247.87041623
218.52431180 223.32217222
224.49889056 250.97934359
251.95884234 202.25208761
209.48137646 219.77139856
222.67222140 205.60587955
204.58849503 202.51487986
229.39741865 225.35124982
225.95062557 200.65951781
211.93922245 259.69017942
263.03596465 229.64777984
202.92254644 221.92123258
211.48337409 206.70512233
223.64591361 210.31644950
201.81332504 216.16948941
208.59043161 204.08043793
205.28133537 235.77344585
223.72730470 202.55964977
213.39107115 235.89055904
230.40352660 219.43174127
217.76033579 241.11338918
262.31591754 209.12507771
247.21997917 225.82940046
202.37849446 210.72393182
236.77843644 204.38883989
243.17479272 229.96249235
207.15886052 254.07301562
209.41011572 239.79041008
215.55624358 203.28847244
238.53759102 241.63360041
220.40732486 209.99660022
232.35340624 221.88889534
214.21105650 230.65924781
208.25007319 206.42980741
203.79873018 223.23993633
238.67388038 205.63250506
208.60732221 224.22525118
216.03115937 209.80684650
210.97546003 234.48502635
215.64091925 218.02727813
211.64664793 203.03277094
244.56764437 201.17878772
219.24194719 205.41170142
231.64535339 243.71113502
236.99749828 202.41825545
272.65522392 209.35272769
222.59429556 249.74744045
