199.36412100 186.39071497
210.97633518 166.79355342
177.60523495 211.88786317
190.08388993 196.02518272
172.43682616 157.59532214
165.45676344 200.18946758
164.86419140 164.07571751
173.67082703 286.92967568
162.24871731 215.86271580
193.31826138 194.17829775
170.49842263 154.99028394
193.97644472 188.04499251
156.91280245 252.17116010
207.71694370 191.69854279
150.18554046 190.96396840
203.89846898 244.02185138
193.62066820 200.03682853
182.54896676 189.57643466
223.39076084 156.67336786
160.80039375 171.65157170
168.44913900 187.46712295
189.03060639 165.91096509
150.71237709 161.41205816
212.18966336 242.50305436
199.47803231 217.16738980
199.47202650 219.28793124
163.15957598 162.10926417
153.77262655 214.99058221
183.57246910 195.20859743
205.25505433 206.70511360
162.27678960 254.05626917
237.23953948 190.54023445
236.58280403 229.00345598
249.23860880 165.72333584
157.93573305 259.42560773
159.18694480 162.69013066
224.14430157 150.86442314
188.76901547 173.49767959
180.48577544 209.56903119
154.86418618 219.01056722
232.69186194 174.71192287
174.91383373 186.20847991
180.58572199 164.41002302
174.26941999 194.61629738
203.21551837 185.40570625
186.54337764 155.05330254
170.81359915 224.72308479
191.74336953 195.21543756
167.32969229 156.82216726
230.46502618 162.48417223
174.12258590 230.31003300
208.12897981 213.98210446
168.50984082 177.76819461
189.41049887 194.76779022
160.28376755 164.48007915
187.10670946 208.28903940
182.63918688 173.77059522
181.59111088 177.64479144
184.84227508 181.71910583
187.96353312 221.73875596
219.32581733 201.59553490
167.49885410 162.75657915
191.28711418 195.44871797
163.52852822 196.82132053
160.41320867 177.00336860
212.00242246 163.44498641
175.24483467 150.89166749
184.79913501 224.30787769
201.50648564 221.34886950
190.54531622 178.91285458
167.09298058 179.82185689
222.91279273 205.08223909
191.49161987 204.00358616
171.89182179 212.36482891
208.73093016 162.94469101
154.98137962 211.36288618
150.16814518 171.69473324
193.47179702 160.96446870
163.74090812 175.27375652
174.01719945 192.05180895
220.08576879 166.66636562
185.37134959 185.40977187
173.41183706 219.42978535
163.64090329 198.91917379
198.02233806 173.85714108
197.33645665 164.87255168
159.91144337 229.67634173
238.12418752 177.78065583
171.25180134 183.77311620
208.45095592 214.42712657
184.09628229 162.67503233
196.24505941 166.36927368
184.81221558 197.82906232
237.08083216 248.73498413
181.76419955 168.11639999
156.24393195 206.95667767
170.57864909 221.65290940
219.14349877 185.50652177
168.44008885 233.54409625
161.06811601 154.62754266
173.39868023 190.66246012
176.13060676 189.79000071
265.76663959 189.62505907
173.11312004 173.89438261
169.77691044 212.58279523
167.89377822 211.04543536
176.63539076 193.33433244
211.03593793 238.62130029
158.98142850 223.06641201
249.64820224 209.90536371
169.59276051 186.20452331
186.47019982 193.72003381
207.60862794 158.17034108
205.76304845 151.30722854
160.45571800 160.89886662
154.51889732 199.38806675
215.53650612 158.91543274
150.54970059 166.65773726
172.09914901 232.38490394
239.36873137 166.49182291
173.43381456 180.88597704
161.92954594 153.81115622
169.18562704 158.72325814
231.57636908 185.68061602
212.60463881 242.08282738
216.51689088 154.86535718
287.18349813 181.27297691
190.91026663 165.34963172
199.17513213 191.21317089
209.59880284 219.08021093
175.48153658 195.59047777
209.97381540 160.08282638
181.15099996 165.41448440
197.03573940 270.47835520
152.36665545 224.38529812
220.20008197 230.61832325
165.60962531 164.30723227
251.35564014 210.24835615
193.64454342 151.45304196
257.37023241 167.13327585
151.22163377 184.64638094
192.89754667 265.51436589
186.57634103 174.23881883
154.43802977 250.16955591
184.88257956 247.23641248
216.34850657 207.27257455
156.23772985 233.68896872
155.66532034 167.22920389
190.30937978 151.93788143
194.82483357 212.97400937
195.53784493 158.66401935
175.78695199 194.36758603
291.23487894 207.31107511
152.41958422 180.39393276
224.58104196 176.70931735
151.45977168 194.30202367
208.89051690 178.21061341
151.54997484 206.15117404
258.93415884 180.70681281
169.66085734 179.94145946
275.38169158 155.12702151
173.98828430 208.83209106
252.55403301 225.23945871
169.52622767 174.85704173
153.99944691 241.73409261
172.83152025 160.93884831
193.67735710 211.21134755
167.25792210 155.69470811
223.89149408 227.85280103
150.86099618 297.06364871
212.93819739 164.51100954
159.84343407 185.62575704
183.95684981 183.91919617
215.38315257 212.78465666
175.72173347 224.64347341
182.35049582 191.74717017
236.31921392 174.19976453
160.25440769 181.14618075
246.97898096 186.86520407
182.03530230 156.51954783
151.65534783 195.86741228
231.94454209 155.19951110
181.76044477 200.10116571
198.15241917 240.44727942
195.95110029 170.70304387
185.45388401 181.18667292
165.45222238 194.75166475
155.88167228 173.93865814
189.04356343 201.53826608
237.08455473 191.39941827
233.92257540 200.30186082
150.50809608 228.31266292
157.20303906 196.00171735
219.13103135 224.98818965
209.15513471 174.48620303
169.09359739 206.66358569
169.70756169 176.10933260
199.17399682 158.20370349
152.21840304 206.01636178
210.68965298 247.75025851
228.74175805 179.40737303
176.79811957 301.16866457
165.80083146 242.83357360
192.15902592 150.17862633
191.62514573 212.54824836
155.63662594 210.74405024
210.28134547 160.58272134
171.92369685 158.39521049
217.24978631 196.18271150
165.02712041 169.67647369
161.44175868 198.03301374
186.86074851 185.05059353
268.04597280 176.30197786
197.43324131 260.28669177
197.92181204 151.45110548
215.45639871 247.73028918
167.85142593 187.17224411
212.25421591 181.95188754
225.05230645 163.85303608
168.60479249 186.92275415
185.46707904 267.13556274
167.80605637 187.59381305
168.23495748 151.99897551
168.84851361 180.06829450
194.95123156 196.86294353
236.03947614 191.18183136
183.48479990 242.44109900
167.41593028 155.51445636
221.49163116 200.28994410
191.37592916 178.24571017
165.34823807 181.32842651
197.56550143 170.92429162
175.56170748 164.73389401
203.78146176 203.34360402
212.20248416 181.67761613
269.18722798 190.33669006
223.45070806 185.20181254
156.83193247 235.30474568
199.77707660 168.65408453
196.28669139 206.48082753
263.68974643 173.99105617
154.60705752 172.17654602
150.10774155 153.66851928
204.93761629 169.23133705
160.10251985 165.10565726
156.35516931 154.37120052
175.47233930 218.82751345
209.52662630 164.46272622
169.55142216 195.77687814
151.47977903 188.30522202
201.07828621 157.60249978
161.97977350 152.20905127
186.55331782 162.91833586
171.29527395 234.41112657
172.63892938 216.59836420
155.74747861 161.32277785
161.67802331 256.35705297
229.04137066 155.03372209
166.78165011 180.08007929
282.28578727 193.39687603
161.05583791 233.21032191
225.06733996 203.30041746
158.72278027 165.77561734
159.88418750 218.52770474
199.68170632 164.98980233
153.91405674 193.25731520
204.59468627 183.23539629
169.19800077 155.48189848
211.41087506 153.83973477
184.74084558 166.97659759
155.57966154 151.91756205
179.28098615 165.20705667
207.24553687 150.26412091
150.39432035 178.36240352
181.99485454 237.04930253
203.82135960 199.74986914
187.52814195 230.95710133
188.86440350 209.80913961
186.46148029 172.80822211
155.79844130 197.40507505
175.42218903 251.26604207
200.70702049 167.02693383
280.42977247 263.19865648
218.29853529 184.15101378
157.55977563 187.45488612
181.81081848 156.99229606
159.58370789 221.44100259
193.96341775 196.19260675
160.53066330 208.35114476
252.11833925 242.94317903
156.41081897 188.22274738
160.79514358 152.69714331
157.43365207 172.49141435
168.21838818 166.19196847
190.58645392 186.75897444
226.03580472 220.87962086
192.61501517 177.24106051
152.34363614 180.26576770
159.49732426 199.56702773
165.27719283 198.13160549
210.44781968 250.59154876
166.96998262 217.88279777
191.18117676 163.68869568
169.62596707 188.50585683
191.02240109 208.44351556
190.97716545 189.25969421
156.05840444 164.33004040
225.84241406 157.56230293
171.90412805 217.67418084
189.31734577 173.88795188
190.84403969 231.00371736
213.10696826 215.88657385
247.63654759 206.43190090
220.05960099 163.90268253
178.47079490 209.05993652
157.71096887 215.31716429
164.15318002 231.24618626
189.60975971 188.03055499
184.22144591 220.15733477
170.01973018 152.99730104
166.25050391 194.99237040
255.87127600 161.26294418
181.62587104 171.71191240
168.92175923 251.51099050
172.15211415 223.25830049
156.59264971 167.72559401
167.35710841 174.73263395
193.35370843 163.51384713
170.67381271 165.81269415
244.03347084 162.54646929
171.00255009 180.98663205
193.98699982 164.73415124
185.09114349 180.94544347
165.44117410 245.36071086
172.15920042 197.46225650
201.57851796 153.60742539
185.10236014 271.34412617
189.24462613 154.36492410
155.16616411 202.20891333
168.09993483 171.85677850
184.65425956 215.29609014
160.84945963 186.79322671
163.96701928 150.24037278
183.12542526 168.61971800
150.59998960 253.78581880
215.17468129 158.11726078
221.34148884 185.84513087
168.60463504 173.00944922
206.06884926 173.66238059
153.26938215 202.90603850
174.37668243 202.27877638
227.69927504 167.43501313
160.92480216 186.70483175
165.59975895 160.51668999
176.01952497 221.22352516
169.65049828 176.94184075
167.66427424 223.19063740
158.72926975 248.43926125
227.33937584 188.46013601
156.34485965 160.71868197
244.24480509 155.86606735
219.20110008 157.58142488
203.58404861 195.03265317
155.63445058 171.95410950
189.10555291 161.90958013
182.48928177 194.18329742
150.59963279 220.60859519
152.45664203 259.83462494
152.71224947 164.23903020
219.39636410 153.48867615
178.79444145 183.63213333
218.78127639 210.54666119
158.89418778 202.35835672
171.45488757 151.70848045
184.03258993 196.94440576
165.48964839 175.75017284
185.57218284 182.62888475
202.66696849 176.99954573
234.00941386 196.49533300
167.79006158 208.39135557
192.56305688 187.41632137
200.10274681 200.91559191
174.11901181 163.67140869
188.50412978 183.01241393
159.88816498 155.70475537
156.74940261 151.19462433
197.23537149 176.41503468
178.24571428 233.89672334
227.10776152 171.89484878
177.58711175 177.89568127
152.59947240 165.20405096
166.39652752 246.32128237
193.13142230 179.09973744
162.41713786 188.30128813
183.94160636 153.44264624
235.38977765 211.93814237
159.27773422 208.41123736
203.54259615 189.52003426
206.68149986 180.44721782
165.06342878 223.74803878
190.36011531 165.86872336
186.86976082 184.39898974
185.21810573 176.58606539
182.04869526 182.74141302
157.11261584 222.29211209
206.85249965 180.02233205
154.10576078 195.31187910
226.22146471 201.55913744
172.97244004 200.43911380
181.30163896 184.61682650
171.70676745 173.82942128
194.72637574 164.44385251
217.40980675 247.28509326
193.16121857 174.89067841
255.58873321 180.98187024
158.95329445 169.38493884
158.74394017 180.06344758
245.97365167 228.31449291
187.86271127 179.03878089
182.22509305 174.10721618
174.39167299 165.33258184
186.86105442 176.78555488
173.02380546 155.31530961
178.72249655 153.59429656
185.95485112 155.25628290
174.91505300 165.56790987
168.21263980 198.40287763
244.46696860 165.90372664
168.02763222 211.48459009
174.48858026 172.18725544
177.40572165 186.54045936
176.11553677 167.33759165
252.95673078 150.85838077
154.80832349 252.07858458
156.87418048 179.06736322
197.06609839 160.09777778
182.60615365 176.19436716
165.66285136 179.52556310
212.95003978 203.02281248
154.41507652 158.46033183
208.72215677 211.38204543
156.38807470 178.27857837
179.00831772 206.19415431
195.46031558 220.16424337
184.42080041 172.11991904
173.49535044 163.16484753
184.08626569 170.55542303
165.01865336 178.57999012
153.91854826 188.92285338
154.45134509 214.70139088
200.95667608 210.11478007
158.14935965 164.11065119
167.55590722 256.45648657
192.86387307 155.56085986
198.30493725 195.25299636
172.16931919 155.01552237
208.97108007 210.60008599
184.00898306 155.10884896
156.60974813 155.36262796
160.65692623 187.02446616
191.08399131 185.44712173
228.08055658 191.35977496
221.16487339 184.21105802
163.83627719 217.04619006
180.24801767 181.75058592
190.91365196 181.28800117
171.88673926 207.86001626
167.33349014 172.85907467
207.71442640 207.19070460
214.03035873 208.62324808
157.93091329 163.86101180
212.40027577 178.82911383
150.28748109 219.66061937
182.69042945 202.83765748
169.83163291 158.03290597
150.23747616 233.68138815
232.05554473 158.80629581
198.09891706 204.19892926
223.04027046 199.81351944
168.96539029 185.97938075
166.81279911 220.81470765
209.80560473 182.99112133
161.51043760 172.69007685
204.89800460 169.15929068
202.79382995 190.68159711
182.59611188 159.68592942
151.99974274 180.16146650
177.17901650 190.48181052
227.51997361 208.00477848
214.59979668 170.81006060
197.76404732 189.99553313
217.45600310 174.61850901
180.04852007 195.66035410
162.11215703 151.39898243
186.85585452 187.86245325
215.91262536 161.28980365
168.89253722 222.04281281
183.17953071 150.21027812
160.24301735 185.88388513
249.37896257 221.44650940
217.77401614 172.19521107
191.81385113 204.86945931
173.76631647 163.80231879
150.93868424 172.37160094
156.69004814 176.29692264
158.16429090 213.84959835
153.62703734 179.81761069
166.14218532 194.01881861
172.83200710 153.80785664
277.78068263 151.94162890
169.01979607 183.24777605
205.40685470 242.05110521
198.99449532 258.02000377
236.78971813 180.53830829
151.83225766 205.42194868
201.45396330 203.45016786
197.97389968 212.59209824
153.41098422 172.78366743
252.99732214 180.34446338
174.19400940 175.48279176
213.54111007 263.60606496
181.79564153 204.00152602
212.77842821 186.15630678
268.12578523 177.71515586
179.30434312 213.25523592
184.78272856 268.09923086
241.51453945 190.24756139
166.25921257 200.79425010
204.65006140 214.41507933
181.08640752 187.89485790
184.96019140 209.23179299
184.65023401 180.58147409
211.17194179 173.44910782
210.37244623 246.75178246
286.67054671 164.55928281
203.69551375 173.58275404
158.23696613 157.73002413
154.45783981 172.39527080
176.90731037 157.64428291
151.19063669 182.90700983
189.12336853 233.00605874
199.13260925 192.06425650
158.78138002 246.96036544
205.33196577 165.33403897
215.14033712 194.43433870
177.20956210 163.09232031
151.12923111 152.47517126
158.40227301 185.06182469
178.47594957 194.49876883
161.95177583 164.01897257
163.18489344 171.71288754
185.59059125 160.90543192
160.96643883 232.61305615
235.51110351 187.86846928
195.01439834 259.17553028
196.30786683 185.51461487
188.92028515 220.81305883
196.62931458 189.38102414
171.71764420 150.98241248
164.11400953 168.08772949
220.24383151 234.09824069
197.56701914 255.54008201
173.70211804 171.51719804
233.18863838 193.84435906
198.36226015 221.66962325
207.92014971 174.58671966
161.24891153 207.65832640
190.57221778 227.09058555
191.48413649 249.36172677
200.84425265 228.89865796
178.70924243 183.09425687
157.98025667 150.15257077
163.15179504 159.95078125
241.67186993 280.68217860
168.15410317 225.45632334
231.81884454 171.45087587
162.46841279 215.98714088
223.06287936 171.41060495
190.87199513 206.42298113
180.45599476 214.76439336
203.40183524 184.70364333
187.43715912 214.48428303
150.80192435 215.02578542
197.31601311 196.26169715
178.09722883 156.95298293
216.56649479 198.08874135
188.92542682 196.06052085
162.19234610 168.31087130
155.64185076 172.44509528
160.01918808 160.98061119
189.02883018 197.93142925
216.59676814 187.61110108
191.13548119 264.19073807
177.32767628 235.51932336
188.93397944 213.65340980
285.32783027 170.25268637
154.84582567 184.54846258
235.00699774 164.43637427
250.84178544 180.52421980
173.87936657 182.86203064
173.72047128 155.77309599
265.15871449 208.34949875
159.26444000 302.31340332
187.69128332 184.17373318
216.68040616 194.47590678
186.28863960 188.51784808
214.00858370 254.30984079
152.55355740 165.75112095
168.17413752 157.95800132
154.98707235 214.25554667
152.13633706 224.13775307
218.01694328 200.45005201
186.08524529 202.74337153
202.24732395 151.10867968
154.95579978 157.96832713
151.16979076 239.43651225
160.69259114 166.40258780
233.46067099 178.40371446
232.58908992 189.11589928
201.39917569 225.30375455
164.60834380 196.95153470
237.15750725 210.42816488
227.67143966 212.53408342
283.64491761 153.39950637
187.37374287 205.93739561
199.67676330 201.72075536
151.12015487 246.92448762
216.76987769 211.09421043
173.85139468 195.76625270
230.81553690 191.30332718
223.59295754 188.72590775
176.62186740 159.42888490
230.45634489 167.45623630
230.56185452 177.02489149
181.27701070 165.54374095
210.37971531 182.09388868
178.26558765 264.35883852
213.57903605 155.82101910
189.04501264 211.89627635
250.57533029 159.21249232
169.49228910 170.90580567
210.41679209 224.09569138
196.11704010 182.06248250
251.79378334 205.94313818
211.20094153 191.55997237
173.33751147 152.16869894
236.67618156 238.74891741
228.51876084 197.68901566
223.39699715 156.10422733
163.82178342 152.87455648
155.22983374 207.83919262
210.72114331 229.81864171
196.17776061 206.69357433
183.31866969 219.84716446
203.60834781 161.66882127
211.65922378 193.46574705
204.70159524 202.03089550
178.30700074 175.54188911
227.62633481 260.50486467
155.75332659 190.73993140
151.86983830 224.56938668
173.73915057 214.05942658
200.25528640 182.97359471
182.90098791 188.24620417
197.43315423 159.86796855
166.99989829 182.14453241
235.07323273 156.06208169
172.68471291 186.35218245
205.06890036 150.05220977
218.97809415 167.11410081
158.10826867 252.84242026
208.12024660 168.52874816
164.13275890 176.94620070
169.31147765 178.61091580
229.34416016 163.52005737
150.65420110 197.22320737
212.77915679 160.67090711
167.26237710 153.47698653
167.89442344 184.37092104
159.68060380 156.38956655
186.10139638 238.79706812
153.27287451 199.48316714
197.47793076 169.64894256
178.77771493 208.71669343
159.04922587 177.96182410
222.13024196 193.90721291
154.03158837 189.01619857
199.90698859 170.63373164
250.30431453 225.94415988
167.50556419 156.27118194
171.56705169 165.43018225
188.83687631 191.87091986
182.71963260 222.16195004
156.52681173 188.63342224
203.66370179 153.54616604
219.02064917 181.52010316
212.39729015 183.31430754
204.67855038 152.56915829
203.17539093 152.89573107
173.44196469 212.02632821
277.69297120 170.81026846
178.70951893 238.66873264
243.85420360 164.79688787
176.10655416 215.20266463
220.20691498 175.78185673
151.06655799 181.13121965
240.16047485 229.19493673
184.49292254 220.80921881
176.02963856 232.89283475
179.27463594 154.27557039
163.45859186 197.34794004
157.12260360 151.63848533
169.77567460 192.91916959
157.35450751 171.98760118
244.76782298 176.68352333
227.29297394 200.28230234
218.66236406 172.88943808
160.07919956 166.86489718
153.02280689 205.15285150
170.68488295 215.81956468
166.77953563 201.20095281
180.44085196 155.99256735
204.48239920 182.65860654
163.20377429 184.87565033
188.97965286 317.89353931
170.08312656 263.74389978
153.84592421 190.77614540
191.58985018 150.45422788
174.25449407 205.90165338
209.04255618 225.86899142
194.50784218 182.70988691
172.65623764 232.26434183
193.83075736 191.57416447
175.11104883 245.38353767
151.07221063 214.10044602
159.65931703 161.23835813
167.58450825 158.98251118
228.00338031 174.32261567
221.81327528 182.69088175
258.01747393 290.28473640
211.40709401 162.68887203
164.26512201 191.66792439
266.22946436 166.55730443
202.37640470 214.68184229
191.37329067 204.27462433
173.33307250 151.25399187
161.07320387 184.53336515
176.43743519 182.93519688
193.89876152 160.46741625
193.17712806 181.00140714
204.53295781 172.98266722
210.05983882 190.79849187
167.33250406 188.81844813
238.08072624 166.47866360
247.34902323 229.50625321
203.93098928 160.37913811
184.52818390 182.36713473
252.61258547 167.32833488
160.06733783 199.89979046
171.91903610 167.36396851
195.21829766 223.13936310
176.51742877 225.43386294
194.13330357 151.52933297
209.63989327 203.44040290
169.89270967 155.47567231
208.58650453 176.21758121
193.20450867 175.17275286
152.52173090 179.76567396
166.48295143 162.24684872
155.02208379 234.08759745
213.97875243 163.68020270
186.45559747 166.35696580
163.01083179 151.94368581
206.69768223 182.94356255
275.52439228 228.66429842
170.13896283 164.09022536
157.96317707 243.23205085
162.06687379 225.46788190
250.62462895 206.89902857
252.59663970 153.03587150
182.60864218 161.59208178
179.33423500 189.00059645
246.67232004 173.13695716
230.81328869 199.92070347
173.08576054 159.49927842
164.32413601 175.91377296
168.10703584 169.00726388
173.77709100 168.95850506
239.92817905 214.29604603
156.14391619 180.91519009
179.37907669 176.22457726
153.65212401 210.08452591
182.03473812 181.46956993
164.83330328 232.27819194
175.91744109 177.04147193
194.87669212 201.46910777
215.18704690 152.94271465
196.77575814 184.14768411
235.22873201 157.29242825
161.02694810 194.78450595
166.04666471 211.29988672
151.03964893 185.22452379
186.22715056 223.39854902
166.63322499 187.27256614
223.28791915 150.42013283
210.67990009 171.22853811
226.36805799 239.84115915
151.57643385 209.60560563
253.24568345 157.55310520
192.24454617 273.33660082
218.87433155 197.73641453
175.25853683 151.62741236
202.34435250 166.64999384
274.79783769 156.83266080
206.16741274 226.20069993
169.91518165 190.90531866
165.12842452 168.80103427
179.26872781 229.06786098
200.16506391 165.53579668
154.81783371 159.56735608
204.73132656 155.30831639
164.20931169 204.15869337
157.63799066 174.48412940
156.63629347 197.36244907
265.66333318 155.90510771
206.34168255 209.11182586
166.15655707 240.44844026
185.56484678 233.95277797
260.98301309 161.48908867
191.29521706 214.90535395
178.48272033 168.61545491
175.11123963 165.02647376
248.60923815 204.87531971
152.12213348 186.99817882
192.65457426 237.23589493
212.59291930 196.83159318
156.99336551 169.99251628
186.62421108 153.17810878
239.47310839 194.34710879
196.45564622 182.57297830
182.75840725 153.72541770
158.70437702 172.49939298
198.17302332 201.40649852
173.48432601 153.77567378
188.23504382 260.53222137
154.41953559 204.39380093
157.40058717 230.30650059
246.41343493 174.08206715
181.45025277 215.57778240
159.73275392 160.62887708
191.75481694 163.36903606
181.85369680 150.18365977
180.21733471 192.97881594
186.71179025 186.95941774
160.91709318 226.39009932
184.27491139 224.72279565
171.27595489 182.32256122
232.28807796 167.24930826
179.62342633 165.60862673
160.11493874 235.90514374
152.52640953 161.66787984
215.07724493 183.51907753
168.64697633 196.27837334
230.34252770 168.41374621
187.45615098 216.04702744
200.06531466 210.35755881
182.74494250 161.14838589
198.68027053 212.28804116
164.30016560 219.45759556
181.61626278 207.61198011
186.39499873 163.30899348
223.60740460 188.89486185
206.86274551 177.85528781
242.25799572 165.78242602
218.52777174 177.69662921
187.67480814 173.15808019
192.98203193 155.04646742
201.93485315 174.33778861
206.39954741 254.50787848
176.84095220 158.01794486
194.11287352 176.28242800
172.68793338 235.55524514
152.10678001 172.19951716
168.31176845 177.70133501
160.82935147 223.50944775
152.17834475 198.08524625
200.26849518 202.11898770
180.77474368 182.56517582
171.38539938 160.17675294
233.82362437 160.79283324
185.48838443 204.25236234
209.06860675 171.90122285
209.73258683 233.91797885
200.67605189 222.81958292
154.62777109 181.50339796
206.30402727 228.67932809
166.31421636 156.02713766
158.29526883 185.48365354
160.27816108 218.43665288
218.29653639 237.70218366
224.08893123 192.92281832
219.50590132 209.15112805
186.22583658 197.55197944
168.67465721 195.98393291
260.16740359 177.13099924
187.44206707 206.07895694
170.84311967 220.90633777
150.01142690 188.44745976
157.32734090 226.80649040
232.34429333 180.23286080
163.47541266 201.39638427
212.85342867 249.42221103
212.01596781 175.45884522
205.85757184 202.88213356
174.19849323 181.65692219
161.88663698 192.33003755
151.97610509 188.13171872
210.21189124 188.68078142
278.68712381 179.58465422
226.01126860 222.15244581
180.24849534 166.63686705
164.62157955 180.28219765
190.52369657 176.15966977
167.64856871 200.76164345
210.55985534 166.71407716
157.47842420 213.81673136
176.53449113 187.17860223
208.48982570 192.92271319
190.85462735 177.78069763
187.74247105 219.53280201
269.32416380 156.38617135
232.43431940 160.53939321
172.03720111 162.21667710
202.50025832 174.19739603
237.66770463 175.95525994
192.28706514 224.43192518
167.56903479 208.17366848
166.26711407 180.48256541
152.34376327 234.41752107
222.02367669 262.70106800
222.17134961 234.31704721
164.78156887 155.29745202
172.69059847 150.03802669
166.25664388 207.84268387
205.70817527 191.09072813
162.26179347 197.78281398
187.48194393 220.78554782
213.54573702 201.67770674
193.11296416 208.47872122
151.82895556 207.66799538
175.87060615 177.02952355
182.43527057 163.04587068
196.87256807 218.26777868
230.88763251 167.82660492
174.19751887 222.10091898
158.50265114 186.49821949
165.83415894 165.04916865
208.76594905 162.03516219
176.47042980 214.39641041
200.79904334 173.49363674
261.31306438 213.18731423
211.37106567 280.28346352
155.23996452 181.43731859
224.89428900 193.39009575
159.07889084 162.12783946
189.71859527 215.28823544
211.34528178 153.83664851
168.68770806 150.28718198
163.29795593 202.81016427
155.38742187 156.77121739
207.28492959 245.63803241
195.03231811 207.63944989
158.09237117 157.01543468
172.62711223 192.90812445
174.13960718 203.71646768
174.36391764 170.44713496
179.82639165 220.32174129
194.40622498 192.77327343
201.48022742 158.52537598
209.01795727 163.58210364
176.04298751 150.64235487
212.01958190 163.82589462
195.13822904 151.57903675
198.76668443 154.37303518
161.22825504 250.47882775
153.96463795 213.47723762
192.72992743 153.56958539
157.52322806 232.97126299
181.11569658 189.90526976
202.18135359 172.43885037
205.31946415 169.87166567
170.79994342 212.62402183
188.32869768 226.85055743
178.39476459 228.09446886
175.30427940 172.31419318
213.02809103 238.36204947
220.26551979 223.03933330
159.18330589 167.26999416
171.99979310 193.41112144
220.01243967 172.30633789
169.67170886 202.59667036
164.75687579 197.52169219
155.41099716 160.61662704
230.55799620 168.83853998
196.49112833 150.60264520
231.76365358 212.43066450
155.57372572 181.78039497
156.98228630 221.63920272
181.96846677 195.81892437
183.09778330 175.66753425
164.50368479 191.79297580
216.76181156 209.46148501
192.26562731 193.74457751
203.64437555 222.75014718
190.53275055 185.98671740
218.30635318 158.61515451
155.37488990 216.00962482
172.55787001 190.68912283
195.66314588 150.53139249
150.62430581 169.38547451
155.93984533 168.54357377
226.72652209 155.05639582
154.27014385 186.73080874
248.45888911 182.41191614
206.07861228 221.15854763
188.48563908 176.71436692
212.11599927 162.89066914
162.52411554 208.49526790
249.72956643 230.05407967
181.50390421 161.68972782
172.19767669 271.52962910
241.98296010 254.92885663
173.59432561 164.51775755
170.97469603 153.83112110
173.53897713 152.28981682
235.70512408 242.75124819
156.52356101 154.34747468
162.62407108 194.97530341
167.98101642 184.67932818
183.97776010 210.61821125
175.39855844 196.21965750
252.31668836 230.33659821
215.15456754 217.63629663
188.10555310 187.33040401
183.96548636 213.54504278
222.91419311 185.05188424
173.49938454 153.55835671
197.96775811 172.40612439
150.31416735 154.14219936
214.76550224 202.17012022
175.70381122 177.52521943
169.50455162 170.25323260
270.64462108 173.47909876
182.95413942 168.83572480
162.28716244 223.54948464
152.32241448 150.23349111
165.48023998 165.96246154
184.69964177 267.20482542
247.81227068 152.02905045
218.79391806 164.18963427
155.37914226 194.76296168
183.49512306 169.50131620
151.22073661 221.10569676
169.32692397 161.26127502
226.83597562 171.15206165
200.31531522 192.03094947
164.77934654 177.43039444
208.88201950 195.05135143
217.58623542 158.41803343
204.03882545 153.18448765
150.15329601 200.04808696
180.16723312 163.77474986
212.73357170 152.04915049
191.54739968 199.53890381
162.15961915 191.96958139
219.31904636 161.77210865
164.99408441 191.72541290
208.81077931 192.24911783
176.48159590 174.44866435
233.65152618 155.31815582
182.44533662 174.42685298
213.22279852 237.20433836
197.35473447 221.35441745
191.75683160 180.16323484
151.68338617 221.63810246
245.70232179 205.25409754
212.82824116 265.71991394
216.46068631 161.03548122
282.15632903 154.22124141
213.61555799 281.32354265
207.50948841 192.73360020
259.58196370 186.91327694
186.00962471 164.49688181
240.28202869 160.96167323
177.21934524 175.73435984
204.27069266 175.24001991
208.71760120 168.93145632
150.70890020 223.89721949
218.60559343 172.87070311
170.32190130 160.12808607
152.46965600 264.36884974
189.71154768 153.30511541
211.59625228 182.61909826
194.63108624 189.15948612
186.20463889 209.09976377
222.60191157 154.67244828
216.63792916 201.47745630
172.58705207 200.54838446
160.05104919 186.20543547
173.86157980 225.49043849
161.89680253 156.20230338
205.76938309 183.36294437
243.88557458 213.83439684
166.51644826 171.34253831
183.82722867 260.46770882
242.42996922 278.83267168
166.84408289 220.55292513
174.74407323 234.69569660
194.52368151 194.84827406
154.91226804 250.08850824
199.95004831 169.46310010
261.22976672 165.57150411
179.93176943 160.91846447
220.17960666 169.15722535
193.08524008 188.34292812
173.32961169 178.56161295
200.84987163 212.02593605
176.23003104 205.44232204
179.82210549 235.13970873
165.44503147 157.34003440
220.84367136 156.24578728
245.02959132 165.82515126
168.48417051 163.61738375
258.20501413 175.39345062
178.21761439 159.79155844
152.99028478 193.10049838
215.23502405 155.41341261
174.55813859 179.29129782
166.49082380 259.39320235
199.59387564 227.39534388
159.20071601 198.35342180
208.64322918 178.96748255
188.49305238 157.43313091
253.66197781 163.29828552
165.33649754 210.68986719
268.99111091 232.38523748
224.87211178 201.07064513
151.40164845 209.73934133
156.52329038 196.46447902
153.73824566 197.70226516
267.91582363 157.87708538
153.80722308 256.24960164
157.03059563 157.20721113
183.16939348 191.55032767
221.18505367 150.73506050
193.71040767 159.22658332
169.60114971 262.87445425
183.66506929 154.97400753
167.36300605 159.01037436
195.38900149 204.24013376
199.59538134 196.96182946
199.84737210 174.21932762
156.55704164 210.85585664
206.55488297 181.30939348
174.59116024 242.87212258
202.36144853 198.68478896
