215.091532639999996945 170.941211829999986094
173.190583390000000463 159.277098239999986617
192.622449910000000273 204.283626819999994950
262.391568559999996069 182.311287109999994982
157.491655189999988806 170.415019389999997657
189.287184719999999061 216.163523700000013150
206.382190699999995331 188.919854750000013155
176.780542940000003682 217.895718429999988075
222.475177339999987680 201.458041189999988774
218.963441729999999552 157.728093300000011823
192.086010359999988850 177.362886209999999210
262.714939200000003439 191.801844670000008364
201.568990820000010444 165.611172820000007277
186.636549330000008240 181.928081869999999753
180.739746450000012601 233.825022369999999228
166.908742799999998851 192.917663419999996677
214.626331010000001243 176.004903170000005730
151.519979519999992590 200.312427560000003268
276.752881569999999556 222.034199459999996407
175.628856450000000677 153.660731859999998505
196.352130890000012187 203.071522990000005393
170.765095349999995733 218.231083670000003849
172.659435360000003357 152.805107349999985900
270.384368859999995038 155.672089129999989154
249.605231550000013385 231.641756200000003219
218.343263409999991609 244.204913360000006151
173.146945100000010598 161.474549690000003466
154.184759780000007368 244.114361709999997174
168.932655579999988049 168.273670600000002651
207.261969840000006116 224.559929680000010421
247.839411119999994071 194.136646409999997331
180.678191709999993009 240.838833169999986694
169.120889409999989539 226.315561510000009093
161.326162460000006149 235.104441299999990633
184.848666790000009996 165.120926510000003873
165.355267450000013696 154.930551390000005085
172.745325750000006337 195.778316060000008747
191.960098119999997834 206.926705999999995811
223.312744400000013911 233.556100299999997105
169.455390440000002172 166.099457199999989143
174.012769399999996267 227.779876900000004980
158.716896120000001247 226.547926819999986492
161.626539229999991676 197.302658669999999574
183.353330599999992501 216.228874240000010332
160.966668900000001940 203.375878169999992906
150.800919079999999894 189.466818319999987352
161.883468840000006139 177.509595350000012104
191.328592789999987644 188.773818239999997104
229.906751759999991691 205.804838069999988193
184.743518239999986008 196.679466319999988855
171.013212579999986929 226.166706159999989723
259.883905949999984841 225.489459070000009433
179.501123059999997622 217.892195619999995415
206.443245520000004944 238.454908280000012155
261.810617700000022978 241.742731609999992770
254.457226410000004080 161.924561320000009346
154.807177969999997913 169.372341849999997976
162.548702190000000201 153.716366230000005544
204.306660349999987147 177.837803040000011379
181.386603879999995570 197.602537000000012313
251.162653640000002042 169.231209009999986392
214.412108700000004546 165.273715240000001359
243.968984129999995503 152.377483659999995780
235.757130939999996144 157.353771429999994780
185.699861019999985956 163.490335060000006706
263.340103619999979401 181.845967230000013615
179.857068379999986973 187.321654849999987391
188.601527339999989863 178.814395369999999730
218.527851650000002337 170.241080540000012888
172.319610560000000987 154.600149229999999534
228.519748899999996183 224.023591640000006464
152.081883349999998245 174.001252639999989924
173.269272929999999633 175.685763000000008560
216.645295940000011115 171.664800060000004578
201.689942540000004101 176.205053010000000313
159.222568480000006730 205.762054830000010952
199.062901530000004868 187.769538829999987684
152.157443019999988110 203.606801759999996193
222.777121889999989435 155.120490300000000161
182.832914520000002767 210.321049179999988610
152.068930819999991400 150.330497460000003684
181.353963340000007065 229.485843079999995098
185.102995310000011386 206.635439120000000912
171.269939389999990453 152.479396369999989247
151.565447680000005448 196.346685559999997395
177.759435679999995727 206.520188859999990427
215.456850659999986419 162.460103169999996453
221.156803489999987278 165.461028900000002295
177.803389189999990094 160.398110330000008616
263.177783369999986007 198.078342130000010002
170.798954729999991287 181.585162179999997534
167.497535139999996545 155.544698990000000549
184.060527119999989054 156.431579819999996062
179.267006149999986064 223.416761309999998275
189.906958389999999781 160.432215530000007675
196.449691209999997454 260.889767370000015489
157.444738019999988410 186.620726850000011154
167.210338689999986173 166.301390749999995933
198.977675860000005059 177.610152080000005981
227.597724090000014030 183.440856609999997318
218.638914879999987306 189.387775349999998298
273.442181779999998525 242.578326620000012781
191.688212899999996353 204.690941329999986920
216.533556110000006356 182.082912389999989955
205.482669759999993175 185.198906520000008413
169.580290490000010095 153.747400749999997061
167.403544479999993655 169.562981140000005098
236.758007490000011330 202.289398400000010270
168.916191919999988613 185.373232459999996991
237.907359680000013213 152.659776660000005677
183.830046210000006113 237.387377649999990581
197.873700530000007802 176.553663870000008274
256.277248480000025666 185.182170990000003030
159.980025540000013962 159.341242039999997360
151.394817359999990458 177.208656139999988000
193.161278310000000147 153.438340850000003002
229.672463300000003983 187.151047119999986990
155.703682039999989684 151.701419939999993858
229.050614109999997936 174.558236490000012964
199.008945409999995491 158.866380010000000311
163.611627160000011827 176.297981850000013537
220.471183639999992465 200.080990329999991673
174.804257769999992433 177.093050030000000561
178.695825719999987768 253.333753519999987702
210.161426059999996596 186.445761229999988018
174.347011699999995926 202.244558519999998225
198.790137020000003076 159.620076890000007097
165.658500339999989137 218.071886199999994460
190.718140040000008639 191.494876190000013594
219.130992170000013175 226.659769119999992881
174.776121249999988549 224.369902679999995598
196.790100630000011961 177.938768189999990454
171.077836609999991424 191.414040089999986094
211.377592850000013414 179.347264599999988377
150.775722999999999274 158.865898200000003726
188.586214699999999311 173.688715220000005957
171.260649080000007416 196.663547179999994796
150.133439269999996668 204.983649329999991551
230.769755250000002889 152.837127369999990378
197.999536030000001574 154.615609970000008389
208.799823129999992943 212.902054539999994631
235.552036409999999478 202.322886089999997239
186.991209539999999834 153.650684579999989410
236.889445440000002918 196.656466779999988148
197.280857900000000882 151.543748529999987795
154.174146849999999631 164.590989000000007536
155.235351049999991346 150.191236260000010816
167.501052289999989853 179.067363129999989724
166.791162689999993063 152.705628649999994195
163.264134710000007544 199.193980140000007850
183.085500120000006063 154.583769719999992276
215.870783990000006725 164.746959510000010596
267.994802440000000843 156.856684370000010631
185.956198870000008583 162.446086869999987812
199.745549689999990051 155.541747369999995954
189.842724909999986949 210.547760039999985793
151.491597719999987248 158.981285820000010744
152.665428889999986950 171.742043810000012627
200.816226379999989149 218.272102890000013531
166.076655319999986204 218.863483620000010887
203.044764310000005025 171.604820689999996830
216.420471770000006018 166.698339900000007674
151.811234009999992622 172.465924159999985932
290.423460369999986597 189.029386619999996810
155.591255890000013551 230.160270179999997708
173.337482910000005631 152.348679029999999557
174.330377139999995961 185.524878749999999172
159.001391860000012457 171.842798609999988457
185.092267950000007204 150.280139459999986684
183.526730810000003657 175.517835259999998243
195.196860270000001947 175.441321390000013025
189.140644140000006246 155.944551960000012514
162.259101380000004156 211.157810519999998178
158.671119750000002568 215.608309160000004567
217.176095930000002454 167.578034080000008998
227.961341229999987945 232.408825790000008737
168.190847499999989623 206.119801919999986239
188.804995899999994435 168.576799870000002102
165.161078760000009424 180.113184469999993098
219.597779669999994212 187.245382909999989351
204.295220819999997275 204.622071870000013405
218.935583129999997709 193.992271570000013980
169.442835180000002993 169.163519320000006019
165.859458100000011882 210.973305939999988823
208.486142269999987775 166.312113070000009429
154.122157990000005157 206.324398660000014161
206.855927659999991874 174.630906869999989794
173.554526530000003959 188.032209579999999960
202.657255450000008068 179.896071949999992512
158.324429500000007920 152.544406070000007958
169.763514950000001136 152.454446609999990869
156.421903100000008635 183.763153049999999666
157.644871819999991658 196.469314499999995860
247.921389119999986406 180.750083300000000008
182.746899500000012040 157.818540439999992486
198.661184630000008156 217.535123809999987543
150.181310690000003660 173.260405670000011469
196.647759280000002491 177.783045899999990525
178.399771420000007538 215.838370919999988473
195.610264569999998230 181.869132280000002311
150.231258870000004890 193.600792339999998148
185.889855890000006866 232.646205830000013748
179.061780559999988327 164.536837899999994761
191.049916109999998071 176.179302350000000388
152.728059769999987338 163.018667719999996280
185.328497730000009369 171.754481080000005022
211.741830770000007078 239.320630429999994249
203.071789029999990817 196.808016850000001341
175.950366010000010419 170.839704360000013139
164.024486819999992804 181.008731079999989788
244.938084419999995589 164.624232970000008436
162.487862169999999651 254.770027040000002216
187.921133010000005470 169.266814829999987069
203.195976040000005014 164.980924060000006648
207.054233509999988883 197.054686299999985977
185.039660800000007157 193.991113070000011476
180.795237399999990657 219.002045470000012983
152.638165210000011029 185.880017519999995557
241.099609140000012530 156.920454369999987421
201.046492629999988822 188.314175659999989421
240.125570869999990009 231.463170490000010204
181.729997919999988198 183.446318980000000920
177.611062980000014022 164.920904100000001336
193.098463500000008253 189.527692050000013069
183.653533939999988434 178.913147970000011355
265.209498329999973976 168.049477620000004663
192.771611119999988659 181.976339709999990646
219.930668700000012450 174.701341469999988476
162.018909790000009252 207.615854000000013002
232.211944069999987050 151.503056909999997970
216.005666999999988320 152.080283890000004021
196.337831270000009454 154.764466139999996130
315.272827790000008008 210.948814800000008063
158.752543699999989713 154.259014530000001741
207.166451550000005000 151.762026289999994333
191.253607960000010735 170.281511029999990114
184.340329169999989745 168.107086509999987811
156.661957910000012362 194.526151709999993500
150.586901799999992591 161.097875619999996388
166.184032540000004019 225.410352420000009488
158.810720570000000862 208.180223390000008976
157.901924400000012838 160.344651480000010224
205.459677669999990712 196.260754120000001421
192.956345679999998310 180.331756500000011556
180.579466950000011138 178.460274379999987104
176.819008330000002616 160.637459650000010924
163.735900179999987358 185.982409770000003846
166.541957569999993893 156.112461010000004080
227.704441839999986996 249.803234209999999393
190.292651339999991933 171.862272490000009384
197.106405529999989312 176.661386929999991935
193.394372269999990976 199.417322560000002341
200.137681539999988445 150.184078220000003512
154.158937369999989642 262.233765349999998762
234.418892160000012836 164.757150209999991830
166.682369520000008833 191.755933349999992288
198.323449159999995572 217.522457459999998264
194.307117409999989377 153.848905870000010054
260.583653229999981704 184.947784100000006902
169.104888369999997622 160.990777839999992693
197.595746249999990596 155.264620339999993348
171.926358550000003333 170.767024980000002188
194.023869660000002568 174.007713200000011966
173.362984879999999066 251.582277099999998882
150.055247519999994665 187.922678859999990664
156.190365130000003546 178.165088609999997971
164.418416570000005095 163.091478660000007039
151.608789209999997638 176.150790239999992082
168.390277650000001586 162.354921240000010130
159.231695449999989478 157.015339310000001660
170.574108830000000125 195.258353790000001027
160.401030100000014045 212.753331889999998339
177.294675229999995736 182.398247919999988653
161.693363849999997228 175.818195659999986447
166.326661720000004152 159.765698509999992893
178.186724970000000212 164.951870339999999260
228.671119400000009136 246.428579070000012052
187.438421470000008640 214.097718259999993506
167.973611870000013369 186.766080450000004021
243.277821450000004688 207.974504330000002028
172.282452040000009674 161.487123499999995602
192.019435619999995879 245.479538300000001527
196.276267780000011953 190.314642870000000130
155.627167460000009669 163.959942360000013650
185.506270349999994096 174.078707970000010619
185.724695770000010953 155.975397429999986798
181.344184060000003456 227.138010110000010400
174.996570120000001225 167.928062060000002020
175.854437810000007403 185.243012399999997797
159.139160099999998010 231.148165960000000041
165.771728630000012572 160.174947790000004488
261.360023130000001856 270.228054199999974117
151.204038999999994530 180.200333480000011832
204.235790460000004032 204.614062329999995882
236.100651790000000574 180.967200200000007726
152.262170129999987012 207.420724360000008346
163.278884919999995873 172.071413989999996375
170.534671690000010358 220.937037269999990485
160.613751170000000457 172.384900719999990315
179.541286680000013121 172.392494529999993347
150.037393500000007407 271.333577900000022964
179.249305349999985992 167.948697979999991503
298.390009089999978187 157.129756079999992835
180.546039739999997664 248.830544559999992771
190.296572129999987055 173.336366520000012770
183.755499729999996816 184.201115539999989323
158.429108780000007073 209.062826879999988705
153.350815409999995609 176.470531330000000025
165.642583919999992759 155.845741049999986672
225.519328940000008288 174.459267699999998058
246.476763510000012047 157.589717080000013993
176.733161150000000816 198.637998949999996512
165.902472880000004807 207.637884880000001431
236.488057550000007723 193.241342610000003788
189.848614880000013727 203.459828869999995504
160.772983379999999443 205.896335340000007363
238.085055140000008578 194.669403890000012325
210.368768560000006573 155.379200109999999313
183.000290140000004158 251.319554299999992963
153.253283740000000535 152.979825650000009318
196.026123829999988857 212.288347310000006019
157.349671970000002830 154.820790299999998751
164.956853310000013835 154.735254980000007663
196.922575459999990244 172.886285969999988765
161.671402540000002546 161.866242720000002464
151.480980310000006739 193.595565160000006699
198.613381620000012617 216.511292880000013383
163.111527389999992010 194.415616879999987532
204.455135079999990921 205.513601510000000872
236.737240359999987049 170.664253120000012132
245.883667260000009946 203.453241170000012517
168.401346119999999473 181.939537459999996827
190.992228799999992361 172.672664190000006101
189.882058190000009290 217.197849719999993567
179.917426949999992303 291.215390739999975267
167.384026830000010477 243.266251699999997982
185.558140309999998863 160.990017080000001215
195.015013240000001815 246.794336270000002287
206.860123149999992620 211.257691279999988865
172.534239420000005794 197.903661199999987730
153.477101349999998092 208.706910590000006778
192.345496099999991202 252.304444060000008676
150.862561330000005455 160.382569549999999481
187.905591409999999541 154.677730340000010756
210.748933179999994536 163.143366490000005342
182.226140270000001919 263.225169709999988754
151.658995400000009113 228.249512820000006741
193.047879929999993465 154.689717269999988503
217.205005510000006552 174.628482630000007703
161.991575460000007070 209.523677639999988287
155.907459189999997307 176.339411880000000110
203.205029150000001437 188.676378699999986566
178.037672570000012229 195.584817310000005364
213.422354280000007520 152.118041339999990669
178.287641040000011117 199.248291330000000698
163.078555870000002415 169.085640990000001693
153.611677329999992025 150.479644549999989067
199.347907759999998234 179.868946389999990743
195.298520929999995133 190.320338579999997819
185.506545100000010962 182.411927639999987605
168.199118040000001884 180.396553290000014158
166.306093820000000960 154.515443570000002182
202.172753040000003466 155.553941079999987096
196.336539280000010876 196.691837840000005144
189.977050829999996040 263.599568750000003092
181.700514669999989792 161.843854730000003883
237.294798140000011699 194.221802260000004026
161.556068790000011859 155.633505640000009862
170.853472649999986288 156.398466369999994185
167.976644800000002533 179.912507390000001806
245.691295129999986102 176.383053600000010874
176.293906539999994720 157.203662799999989375
165.072409840000005943 201.034799200000009023
178.772177220000003217 229.301431000000007998
174.949271900000013602 218.964460610000003271
200.711585409999997864 160.082660900000007587
179.581065789999996696 162.561677580000008447
209.832225419999986116 203.479038580000008096
233.599017589999988331 232.987056300000006104
206.633414060000006884 150.128406570000009879
189.766093250000011494 197.025459589999996979
201.249216369999999188 188.065085769999996046
175.529895549999991999 159.593812869999993609
177.451034249999992198 150.066256680000009283
240.445452549999998837 203.844703430000009803
203.743669449999998733 185.099588990000000877
165.136259289999998146 175.543878909999989446
179.942165719999991325 188.148537790000005998
172.472441010000011374 157.366848839999988741
199.131503659999992806 155.424311380000006011
177.117279980000006390 200.170831499999991365
226.465781120000002602 181.553653200000013612
200.273907339999993837 183.370165670000005775
188.392664080000002969 164.782170320000005859
228.043451320000002625 162.047277970000010328
198.534828029999999899 226.207558309999996027
213.617353710000003275 165.528217630000000327
174.061642589999991060 178.500515809999996009
153.665060110000013083 172.268706600000001572
196.158231239999992113 236.753308820000000878
167.677557500000006030 170.708977150000009715
169.739414430000010725 248.631353780000011966
175.568375580000008540 152.151345029999987446
188.469886330000008456 178.751700629999987768
163.091621459999998933 217.677231360000007498
227.539393530000012333 218.439099150000004101
268.623903569999981755 152.409249319999986483
172.310772549999995817 186.856233659999986685
196.627804050000008829 199.442263889999992443
157.923760149999992564 199.912148300000012568
235.942522440000004735 152.878056880000002593
174.890985169999993332 158.912615280000011353
168.129185320000004822 198.477085530000010749
207.329866199999997889 197.645599739999994426
152.475897239999994781 168.527025949999995191
273.618387820000009469 152.931621830000011641
168.797034590000009757 172.881064269999995986
184.592487610000006271 172.333627729999989242
161.016308409999993501 183.798314779999998336
164.755578500000012809 191.364700819999995929
151.243008559999992713 151.309746100000012348
213.795609939999991411 150.249253360000011526
176.559894090000000233 210.177476360000014211
238.834550269999994043 204.567436020000002372
155.310281229999986863 162.877545370000007097
184.465168519999991759 202.781580530000013596
160.787523800000002439 170.201401019999991604
209.120531370000009019 181.796604769999987639
158.575818459999993593 183.112911950000011529
215.008203500000007580 164.335278880000004165
191.396194650000012416 210.943634110000004966
206.735207650000006652 173.620442630000013651
152.672721279999990429 166.645750340000006418
204.999448080000007621 252.519418949999987944
161.270437420000007478 173.424490929999990385
165.288310700000010911 195.479503440000002001
182.460756070000002182 179.880374240000008967
223.556620619999989685 208.265063749999995935
158.490475269999990360 220.233398510000000670
170.334465969999996560 219.386579659999995329
213.548116359999994529 151.965802069999995183
237.915960920000003398 297.115563780000002225
151.549315119999988610 212.386756780000013123
156.491851580000002286 179.465669759999997268
180.660112029999993410 170.160466850000005934
239.937826269999987971 190.754547889999997778
199.193047199999995200 251.624512519999996130
163.756309549999997444 205.202403040000007195
197.221364609999994855 151.888314040000011573
166.149947020000013254 213.107034540000000788
200.654075930000004746 222.191646090000006097
172.522572709999991503 207.190616290000008348
162.492717809999987821 169.092663750000014034
228.885304450000006682 151.213090099999988070
169.460970570000000635 177.540080359999990378
210.444791110000011258 168.999777829999999312
207.139384250000006205 174.145975950000007515
186.683020059999989826 176.441056260000010525
204.984075230000001966 246.575074940000007473
167.011908169999998108 183.081653069999987338
167.484211960000010322 168.899052199999999857
160.983058360000001130 183.318084520000013526
190.637730900000008205 158.216371269999996230
172.118953379999993558 161.183067389999990837
153.482176839999993945 178.045468709999994417
153.336908670000013899 179.001203529999997954
184.541700190000000248 213.655687970000002451
203.900562960000002022 174.790325169999988475
227.145352750000000697 182.737963659999991251
219.770118319999994583 181.576689719999990302
171.040280760000001692 181.009712320000005548
219.911866379999992205 207.303145000000000664
159.105883860000005825 176.437816319999996040
197.935664110000004712 218.139299359999995431
162.617350549999997611 190.130875279999997929
160.645119099999988066 216.445010529999990467
173.832705680000003667 253.019175859999990053
172.607325220000006993 154.967970470000011574
183.460941439999999147 167.458753840000014179
193.621118080000002237 277.085168189999990318
203.752600309999991168 193.764561859999986382
193.788160909999987780 166.239694100000008348
178.323149999999998272 237.706036960000005820
150.123911950000007209 252.019847010000006549
152.939458379999990711 154.537134570000006306
177.700683080000004566 208.983773130000002993
174.377859980000010864 209.524217490000012276
204.611641990000009628 185.158390669999988631
187.117699619999996230 243.292816539999989800
216.362525860000005196 152.423216270000011718
176.874620929999991858 213.193833810000000994
156.248951750000003358 256.506961849999981951
174.273912429999995766 167.661946080000006987
167.438844590000002199 152.776319800000010218
195.148556270000000268 157.461757390000002488
259.708335750000003372 176.018291879999992489
207.979962050000011686 160.387022089999987884
184.110915419999997766 195.092450060000004441
188.720760020000000168 190.640511409999987791
196.904698220000000219 180.222869250000002239
155.126230219999996507 204.309142809999997326
172.038396349999999302 173.416458669999997255
164.652525300000007746 173.265800789999985909
247.414239919999999984 191.868729860000001963
210.262269370000012714 181.428092329999998356
151.593599560000001247 159.143075000000010277
274.122152630000016416 156.182325859999991735
238.502998880000006920 172.657958780000001298
159.317591010000001006 166.569885330000005297
169.596290189999990616 217.258786359999987781
151.886348139999995510 169.675228010000012091
157.735059530000000905 225.453377469999992400
212.315179870000008577 284.765432879999991655
206.944617480000005116 162.295537020000011807
256.824993849999998474 170.368842769999986331
216.033350909999995793 176.282091750000006414
219.416797389999999268 174.220512750000011692
203.681603080000002137 171.431323399999996582
277.911613180000017564 249.622406979999993837
185.142959259999997812 204.947748319999988098
211.241318309999996927 154.446732840000009901
167.287015739999986863 155.218242190000012215
166.322004730000003292 191.362165299999986701
219.630829970000007734 195.479493649999994886
161.732524369999993041 225.410736740000004374
225.872172820000002957 203.027545260000010785
180.478857549999986531 151.346259180000004108
185.769791040000001203 172.540485350000011522
174.270454180000001543 167.603009390000011081
171.155164380000002211 207.261176040000009380
190.681788530000005721 155.955701290000007475
222.382937300000008918 179.411105700000007346
157.255036910000001171 224.800757489999995187
165.230822100000011687 160.791593699999992850
172.722383600000000570 176.380259419999987358
239.391607359999994742 163.239186160000002701
245.088675099999989015 221.608706140000009555
157.763920850000005203 186.696537220000010393
174.865893900000003214 162.917869419999988168
167.678575310000013587 183.477023669999994127
161.543764180000010811 237.708177669999997761
188.864326620000014145 175.058502870000012308
268.104550519999975222 158.792477429999991045
164.723990219999990359 221.886412849999999253
203.137283029999991868 160.958062100000006467
193.869930670000002237 175.867426120000004630
186.686148599999995668 192.537527629999999590
204.682459450000010293 160.943293229999994765
173.638329429999998865 163.920909580000000005
183.239849810000009711 208.368812459999986686
233.618201889999994592 266.828687290000004850
188.534478650000011157 183.821972660000000133
166.910298149999988482 179.102444709999986117
167.590394040000006726 192.789886700000010933
189.067005870000002687 188.120702599999987115
227.102704820000013797 157.476217869999999266
205.001419910000009850 224.909449219999999059
151.702805930000010903 157.380745270000005576
193.308418999999986454 197.168426030000006222
172.216714489999986881 224.464081520000007686
217.159233050000011644 206.992339409999999589
210.812227940000013859 155.781775949999996556
175.939750889999999117 185.873179249999992635
252.884540990000004967 169.097054329999991751
181.362235639999994419 151.374197830000014164
221.428251850000009426 152.517914020000006303
168.810667849999987311 224.662290710000007721
213.463969520000006241 166.528516620000004878
184.719735020000001668 184.177623920000002045
168.346549379999999019 153.627028700000010986
242.925703349999992042 254.221798699999993687
208.593242879999991146 182.130261560000008103
173.557105689999985998 150.603987939999996115
197.778283759999993663 184.011779350000011846
174.218761209999996709 204.323526460000010729
167.070932440000007091 159.802434510000011869
171.552704250000005004 197.226644380000010415
174.252781379999987621 164.083104620000000295
152.761690060000006497 180.838113649999996824
150.378119050000009338 172.004281730000002426
160.802538760000004459 180.217221399999999676
179.298790359999998145 214.160983170000008613
210.651649620000000596 152.510899469999998246
173.178305709999989404 150.431068670000001930
186.045094659999989517 199.879976099999993266
184.837988639999991847 171.295387049999987994
152.782595429999986436 182.382684070000010479
204.928682479999991983 201.935051179999987880
246.876334759999991775 190.259336740000009058
184.568274860000002491 154.102559399999989864
293.280225200000018049 187.336633610000006911
166.392995909999996229 182.651805370000005269
158.169973730000009482 177.085605750000013359
192.312207370000010087 157.460714039999999159
161.834141799999997602 203.551702779999999393
200.628678019999995286 176.227167509999986805
156.032136290000011059 231.540027290000011817
243.743950329999989890 183.895003159999987474
161.696517459999995481 159.344747879999999896
155.221681240000009439 213.451188120000011850
169.903741690000003928 164.824572740000007798
244.312791800000013609 161.312331400000005033
232.552697080000001506 240.063733789999986357
167.900345030000011093 215.974405939999996917
150.023734560000008287 195.211396409999991874
160.262293470000003026 154.108677529999994249
160.653051570000002357 208.186979650000012043
171.143553489999987960 273.059513610000010431
162.256525930000009339 160.972514780000011569
200.556533180000002403 160.815293160000010175
180.537814950000012004 152.485929639999994833
172.866066149999994650 176.026990269999998873
167.653868439999996554 150.490561829999990096
219.839313070000002881 205.137080300000008037
166.115183989999991354 253.787960249999997586
153.399604430000010780 252.672800120000005109
209.769146409999990510 197.503344639999994570
243.059908949999993411 204.854433660000012196
209.329952420000012125 199.884389459999994187
235.947375649999997904 300.615849330000003192
185.678537549999987277 182.570978400000001329
181.496117700000013429 160.264025919999994585
203.205538030000013805 204.080667779999998857
210.713830129999990959 211.270835879999992812
227.470427819999997610 183.916488479999998162
202.400224500000007311 173.416964369999988094
228.037058040000005121 151.404550220000004401
207.341986990000009428 170.301808620000002747
169.673381629999994402 165.336640979999998535
184.220766950000012230 191.912897590000000037
200.394718460000007099 168.163621180000006916
182.242305329999993546 155.493357730000013817
163.023877520000013419 188.297090660000009166
239.389743269999996755 169.204046529999999393
205.925326339999998027 240.779128259999993134
208.591624279999990677 216.788012100000003102
183.318585180000013679 240.625438349999996035
203.228196040000000266 242.609843049999994946
195.380102370000003020 165.604227769999994280
164.535657990000004247 253.023203059999985953
206.529364799999996194 176.254397430000011582
171.717089530000009745 199.382595549999990681
178.616997929999996586 192.322138499999994110
160.312188899999995328 189.649291430000005221
186.430077949999997600 179.821219829999989770
151.595829040000012355 211.244241869999996197
216.320979620000002797 185.724494279999987612
205.605973779999999351 196.074108859999995502
175.689662330000004431 185.444836009999988846
176.410118979999992916 185.197700529999991659
176.058906739999997626 181.782681059999987383
181.502836510000008730 152.951353560000001153
187.732296490000010181 227.495341929999995045
276.844210840000016560 183.572778779999993048
225.546095409999992398 157.975009569999997439
289.520053249999989475 209.375814980000001242
183.910857910000004267 169.820274600000004739
187.454977310000003854 203.638744720000005373
266.902032130000009147 189.854993040000010751
159.121811439999987670 215.934215270000009923
223.913821310000002995 227.706540810000007014
162.638299520000003895 189.000093950000007226
171.630603000000007796 227.602003849999988461
211.341370680000011362 150.655559850000003053
178.831171460000007301 181.367263949999994566
219.772146929999991016 164.082139820000008967
183.914732869999994591 156.442496260000012853
242.367945609999992485 208.198518839999991314
176.002072970000000396 198.385756429999986494
178.687130880000012212 208.510571370000008073
209.739991110000005392 150.956036240000003090
157.055989629999999124 214.397541530000012244
178.568898209999986193 179.478806190000000242
186.929241090000004988 221.812921670000008589
159.265409159999990152 207.035159969999995155
199.618545970000013767 274.190457299999991392
167.625825350000013714 157.779317620000000488
163.574885840000007420 159.557230629999992289
176.363353880000005347 198.894432450000010704
151.508668279999994866 179.706980340000001206
163.574581709999989698 173.005339889999987690
156.861787130000010393 177.234201039999987870
188.139215739999997368 183.651121069999987867
189.657555870000010145 166.623542170000007445
232.044220330000001695 157.415974519999991799
214.212558919999992213 150.126516070000008085
183.647544040000013865 155.731707169999992857
221.779243330000014112 159.623755679999987933
181.106656429999986813 192.057631869999994478
191.269029450000004999 166.043987719999989849
162.058165910000013810 183.287641570000005231
166.738794469999987768 186.687152499999996280
227.960583710000008750 176.022753060000013647
180.337266040000002931 186.026369200000004867
171.026131539999994402 186.289131309999987707
160.685195490000012342 159.605995739999997340
211.912512859999992543 168.664050089999989268
191.077310530000005429 202.270127989999991769
175.257359439999987671 181.235504160000004958
255.235370999999986452 186.486135980000000245
204.136265379999997549 258.174588799999980893
222.176978709999985995 160.159980539999992288
232.246916290000001482 273.305393289999983608
208.856730160000012120 190.470886799999988170
183.686379509999994752 202.063218710000001010
232.363876010000012684 214.060206130000011626
168.271268520000006674 181.058426080000003822
164.026140419999990172 167.424589419999989559
150.236581760000007080 188.384581340000011096
151.762454749999989190 208.935714579999995522
246.015135689999993929 250.967387199999990344
175.868036420000009912 201.440464639999987639
234.075176859999999124 221.153908489999992071
178.725159170000011954 218.080343389999995907
212.359663060000002588 207.684557180000012977
189.373078259999999773 159.550975300000004609
222.177672159999985979 205.931723260000012488
199.090598580000005313 165.817988179999986187
160.116243980000007241 152.771571130000012317
187.306346670000010590 222.627416479999993726
151.383102809999996907 224.808390750000000935
205.484239809999991166 206.927767859999988787
220.725465320000012071 153.078266710000008288
161.578571860000010929 195.357380269999993061
163.727542010000007622 211.688140479999987065
233.029506300000008423 169.748717010000007122
155.539274159999990843 177.060211409999993748
188.207637949999991633 162.541153559999997924
170.752473570000006475 192.987392970000001924
167.569756360000013728 223.428937380000007806
171.612149810000005346 174.985384079999988671
294.308309510000015052 156.702599639999988312
188.132939929999992046 161.634271430000012515
211.544279410000001462 159.744682320000009668
198.808159319999987247 198.139899210000010044
155.623637980000012249 239.490538009999994529
171.469177629999990131 170.906849859999994123
159.491703680000000531 164.534342159999994237
160.574523669999990716 150.026067229999995334
156.994768649999997479 179.733538280000004761
154.653081890000009935 190.571012349999989510
186.983292640000001938 215.939092689999995400
301.876542280000023766 222.387480680000010125
158.342007510000001957 197.430142310000007910
180.102829229999997551 163.312574200000000246
206.918222570000011729 262.025008669999976973
151.469767910000001621 230.301754259999995611
169.766793479999989813 189.979508780000003298
150.434900669999990441 157.822972880000008900
172.903499610000011444 159.480715930000002345
211.649203709999994771 201.257786930000008851
167.211044079999993528 150.365902000000005501
176.043155280000007679 171.629206170000003340
164.655787440000011657 219.701277570000002015
158.052923590000006016 204.756762900000012451
152.427122900000000527 199.516529310000009900
156.926364869999986240 232.304475209999992558
200.321017079999990074 162.058875499999999192
166.112215719999994690 220.323550619999991795
241.632501009999998587 234.295599960000004103
184.606715199999996457 291.016580519999990884
163.176594669999985854 180.858714200000008532
208.926634089999993193 238.556914119999987633
166.471272489999989830 194.912740920000004508
253.063526700000011260 236.017897659999988491
176.020913089999993417 229.917551909999986037
181.249618650000002162 167.670753280000013774
201.028267639999995708 170.673806670000004715
178.974649340000013353 170.833868980000005422
221.746855600000003506 157.015800560000002406
196.705917790000000878 165.898651379999989786
170.789764539999993076 153.407027900000002774
228.592965359999993780 161.201163790000009612
187.153596569999990606 192.546329619999994520
167.161082950000007941 211.979990810000003876
169.880154110000006540 183.520547590000006721
173.565994350000011082 171.857833349999992834
