167.07195950 180.47500186
157.87781789 195.62187504
157.37488312 151.44651584
221.73122105 168.94940753
166.74466899 156.84954206
153.12561838 150.75569711
151.70045676 174.35054272
150.31292410 150.22648740
155.86490002 154.88360131
153.37231951 152.50617663
169.27316698 154.05804518
156.25787839 160.73985750
168.01849431 152.68752722
163.97154848 162.28495864
153.50717713 154.87688504
156.30374063 152.96178074
170.48782013 156.27198945
189.42965462 165.45686008
153.71287707 150.24426931
158.13294951 174.35906112
158.13476159 150.99063409
163.61517378 151.44581810
182.56193594 172.49519108
150.78515502 151.51062452
154.90607334 151.75045894
151.22370145 153.40340507
193.26359054 164.06563904
195.32793722 153.13042485
213.93945018 154.53394203
187.75451003 153.41186619
159.61772400 171.16592620
160.21745362 164.28048511
164.09726094 154.47612994
165.36552449 156.82580466
159.86474923 185.02008549
183.81490482 174.42933712
181.07608141 168.42725466
178.08163074 161.66396382
179.13330541 189.80440033
153.55230035 160.35878155
184.07401232 166.30651852
171.66151197 152.40763563
177.58481455 163.38186805
159.54131608 159.50738498
158.14371475 172.13525221
163.11010154 157.60361125
170.59953735 159.94849695
168.03498608 160.68937731
161.50877766 154.16855827
156.06841184 176.79780359
156.68396353 160.32362088
161.99267537 155.18402373
183.41267743 168.99591431
196.36916322 162.69312406
169.09116966 168.73588823
156.39751629 155.66267876
180.31907678 151.70223319
157.22131559 150.59569211
159.74009152 165.80918512
151.33022098 150.55866481
150.23389646 163.62464672
193.71320305 170.11800189
176.43951397 153.60665126
186.36099648 162.54853134
160.70085360 157.90646711
155.42968334 168.19754483
251.17335926 198.24959693
162.68112343 194.89359985
186.45155514 161.59216206
165.99875950 170.54860969
216.34719849 152.27336132
163.52329643 174.78174591
197.17294053 150.67448785
167.30439877 155.84288111
167.80525179 157.76836786
189.58313963 179.39698176
164.16300613 182.09219374
159.26404024 150.44909744
151.63426437 178.18198065
151.51953805 172.82670090
187.30226368 166.01191509
150.53584371 154.03888307
162.04651161 152.29179398
160.81370955 175.22699156
174.61402103 184.45583846
153.25325969 163.73862296
190.14214332 166.72815073
250.99754154 158.61756623
230.60783377 156.04092558
157.89980470 153.56426047
196.32602687 157.53109291
156.60695194 159.74048234
168.63301175 150.35672057
155.21984309 150.83773393
157.96907896 164.20696692
195.60703310 160.15375977
154.04362929 155.17796306
155.61122233 154.89459102
191.12027591 158.93634494
161.30624023 154.05849759
171.57276052 200.18313798
162.87616758 170.99701038
165.07673981 159.29542730
168.85587714 152.02991674
177.41850688 155.24428447
175.53205186 163.75007115
167.11988391 154.30060327
203.22840830 177.41053092
176.81594458 155.85502055
186.03227760 165.01325979
156.02657817 152.05851878
174.74617297 151.44564035
201.75262494 151.74820941
175.33626681 160.05592303
157.21698742 214.66884801
215.23846231 158.00540628
154.41411075 151.81509187
186.04083345 151.61330164
152.58165613 154.81179846
152.22260994 181.89287429
160.93820259 167.94315372
159.72074773 168.34697760
151.13420236 166.38001565
256.01531787 159.49220664
166.08250291 155.47870359
208.54989794 152.41400797
153.79563766 155.83994543
195.04556321 164.47560525
194.72393017 156.46946034
150.91453745 155.53434540
164.37760828 150.40088765
245.42319311 166.42198555
166.53530643 158.74596626
150.43157460 155.21614240
160.52813106 152.39704330
162.88535755 186.47153272
157.25320130 151.73174956
158.00775582 162.96636415
195.84282797 166.07141223
198.78209034 153.97061106
204.38559967 152.39279998
170.21427212 153.37641394
152.48106113 177.45340287
152.45900851 157.81471388
229.58952113 154.78052917
173.30696720 174.86539603
158.24940429 156.70733701
164.00736400 182.75389164
171.70190489 172.10249246
154.17943791 159.53620178
153.18562826 156.60991510
155.41873222 169.81203029
156.00292467 154.21743108
164.45125182 176.46147550
212.44847306 155.88084781
173.04450175 185.66922094
188.90611702 150.49968462
161.62644630 168.69298084
161.68756827 154.97212611
212.30122241 161.66485190
158.57104988 160.56118187
151.38682612 150.59077700
170.13598254 174.00036263
171.54501639 153.22784806
155.13146741 179.59265889
151.18013902 166.28172676
155.89096598 152.37104185
168.38691630 177.01204952
182.63486016 156.02209270
160.36486334 179.11134354
170.45058014 222.10765697
159.49099012 151.14944097
169.49297009 153.70703682
163.78952276 157.68514246
162.13596076 154.48275866
179.28072508 150.55461799
172.50457943 163.80494838
158.53902182 158.38993311
182.61727315 150.09909935
157.45107637 215.37453139
154.97533687 155.42925518
168.59189419 165.56959113
163.63676982 151.23525125
160.78228679 216.71879204
170.01618474 156.61134156
169.29470182 176.38551955
160.39083010 154.68023785
150.86513433 150.75940201
151.30784065 174.25438238
152.40011430 150.57363381
161.30797660 174.44134097
227.01199922 170.00761843
163.20078714 168.74076750
152.21536978 204.86137517
159.88191332 196.65858493
194.84289955 198.18313238
173.54029237 151.00211285
175.56444356 164.02948494
186.85774879 227.65296232
151.61102632 151.13568768
163.46770344 152.69709678
176.29888216 155.96015898
174.58890438 151.35019122
163.83815116 156.92509588
189.23127173 165.54244005
155.51542731 155.89910702
157.53921717 156.34350494
156.94245337 182.94855173
158.83134572 158.18350621
152.23153398 150.30249013
155.40614077 163.65523972
159.36808811 190.62512186
154.84332061 205.90299564
150.94574316 168.24797057
157.94845030 159.52149286
157.00998032 163.96177385
162.84347735 169.97417363
188.28695270 180.79629928
181.93149532 161.13460035
154.74423553 171.05486851
156.50747672 151.45716615
161.31574124 150.35348660
166.01263631 157.37430960
171.71188430 152.13920409
168.86362566 170.03031161
151.73293936 161.40113608
210.42747604 175.26428245
212.27739080 155.63190015
189.46952950 175.45119905
159.07786730 200.98919396
186.57500289 153.78637500
166.06472873 190.20338167
151.83766243 162.66137655
154.63530159 159.14718316
163.52106848 157.50726728
182.33071232 150.11980418
178.36908099 150.53218112
165.24736758 152.13654222
150.65792095 164.55817870
154.72926084 179.12257566
171.42951507 154.68902020
153.18027018 150.69643976
163.75803357 166.69009001
159.42515787 169.47538817
160.42863307 157.94501117
166.63422000 170.30391177
197.60751739 153.52939105
152.61265373 161.98788830
176.85472151 155.02421423
205.10144866 160.59931082
180.74096785 157.37858978
164.84909172 154.43170897
152.95297418 181.38268358
180.44090464 151.32684864
221.21847854 153.82034360
189.96910305 176.54492672
157.62748285 168.39909785
150.19726392 152.95570040
151.39328374 156.22811807
167.68238434 155.28411959
158.09594141 162.13812803
210.61402280 228.85701214
159.88535658 169.73157397
174.20600247 159.70378546
160.75475617 167.54616110
180.78569838 166.75725711
157.13563980 169.29318996
221.27455764 183.45459842
167.94755596 150.52253128
156.87476319 158.82884387
212.61279307 164.46165540
187.62186684 185.06323254
219.45947472 153.27625613
167.79886716 153.84938704
182.84861488 162.31696673
188.31974739 158.39083848
156.58928977 183.48487196
156.04581317 172.90775246
153.22822289 154.60631645
150.90895657 177.06645516
163.92824833 167.70640339
157.86500402 155.50103874
164.99856687 151.22878408
152.56200681 151.56789119
160.94247202 155.51639872
171.66746795 172.33210543
162.96764393 158.92976358
152.73700724 187.24166361
178.15602426 160.86157170
150.74267087 174.19511220
208.99941297 178.08422755
152.22277308 156.94738053
161.98979024 152.68538015
168.36432896 179.68153134
163.81789343 157.36560858
160.10885627 173.86682716
152.07669972 157.05589288
154.37054383 160.80861915
163.42177223 152.95147734
216.02261205 188.09292386
195.12312393 157.63565798
221.24720253 158.87997713
175.76342844 189.26869557
155.22130889 166.32764204
188.34186966 155.82990693
156.97947092 222.35755384
166.48327262 152.79100023
170.84069417 176.16734809
179.49887914 160.75514307
175.55939178 157.11800197
157.59367185 173.62781482
151.07011199 169.86825732
158.29045189 154.89359552
179.11175146 183.88853662
152.73736365 176.33085384
156.42167036 178.59170037
177.22609286 165.40257336
160.00873127 159.08877224
158.07333895 152.62862899
175.87806659 161.61112491
208.22957204 160.50738392
150.01307464 161.98493160
172.90139560 152.89942788
169.85416264 155.15203916
150.86626666 151.42996465
224.18934162 173.41178351
159.05409792 159.27508956
151.18846674 221.83702477
155.97185500 166.00879176
156.68502946 188.76009995
159.63163889 176.70618793
173.28270889 180.97557689
201.97849878 165.56027556
173.78309551 155.48388166
242.45837038 181.27293623
166.40229856 159.04519155
155.06207946 184.04191337
161.96868415 150.74799033
156.59967439 151.49096654
150.60788912 156.26386413
155.97749290 176.50278372
199.10905310 150.39158278
195.34779397 153.01148761
153.18597508 204.11642976
152.38963986 157.59380049
158.16027217 183.34304553
179.30144965 155.83996698
229.48118341 157.70204743
163.62488719 164.66463222
187.53533259 159.52571492
156.29928478 173.86431809
174.48229995 161.06705018
159.11973002 161.92212076
207.69998216 152.10452498
162.31373227 155.27860033
185.60417878 178.92130066
153.04054034 186.45614733
160.09062473 153.00791510
157.62567026 197.71167140
177.80864409 154.59425391
194.49733654 150.65128954
216.04953714 152.08352109
151.26310197 157.63703722
171.20274111 206.95938091
163.76750343 156.96672549
154.17734761 161.97708689
184.84305561 157.21253250
188.36759795 174.19008648
162.69054844 166.75211791
151.21650873 150.49713562
166.88140284 155.85085921
152.85919575 199.53450877
163.55271691 150.93746621
154.20184024 164.04529413
179.25151691 159.20349343
151.56420260 150.80425076
158.79151218 150.36131138
170.95382383 156.97482818
161.51163744 167.03898152
151.80804177 156.73210124
192.75805618 153.86416655
150.52004491 156.40401811
152.51036703 176.22578523
164.90115304 155.14766206
180.97091350 166.81025777
175.57550610 183.20226368
179.65249469 175.75704983
168.69136149 154.11071894
198.20700281 188.05754694
163.38502961 178.07249167
152.33587970 158.29337638
181.76143010 150.38724472
153.22750963 184.00465659
185.24704155 156.65290156
158.30017393 152.99651347
156.86127214 156.36618872
151.76572702 156.86037338
159.30371825 158.10120843
189.78048815 169.95315794
153.98525409 150.33068244
170.57807158 162.25271589
167.19425080 152.17167745
153.28532945 163.14804492
168.72827408 169.39873116
191.86883166 155.96677280
198.42002191 156.04957207
177.36330310 154.61945289
189.84044176 162.75249894
151.40574380 168.20318120
152.62646375 151.07928421
245.05975958 206.64304263
166.70353289 152.62624880
187.75453473 177.17232935
217.54439360 151.59421296
160.76429066 178.32212675
159.76246926 153.27342397
179.58011099 165.39945341
186.02243412 165.57119233
199.08805978 184.74324203
166.66668888 180.78805699
158.79693316 155.16179467
172.25486604 156.02543958
178.45364848 186.62146459
177.18649577 160.53077176
167.57516535 178.90581666
169.96223299 150.71892051
150.10417771 209.47688866
154.08877260 163.06740269
162.64442355 204.72575752
164.00168287 152.17218714
151.62047914 177.68923757
161.75536857 157.41632916
181.00582105 186.17441836
208.96718741 152.07236947
156.20309710 165.19866367
150.47288388 157.50648934
174.75860675 152.18734706
153.31197760 181.91497184
179.43006751 152.94500439
166.58346576 151.95806584
159.39333677 154.05764527
173.69978508 163.07098223
208.52119383 173.91997075
152.94208584 171.89578251
162.08576643 168.28317246
164.07456977 154.30315548
151.92585864 182.56256214
156.72854925 157.33546017
156.87283359 152.56121322
211.65823120 157.31317116
156.56981758 183.99285655
191.10424107 165.40881171
166.64293113 150.21947260
150.16587932 160.59807052
152.26552080 174.80038671
150.88945264 153.75091928
156.66261345 162.82486536
160.82120488 163.76476703
191.19479362 163.38094527
189.63940236 155.99637058
167.58908224 151.62614830
175.10625157 174.09069460
205.35172137 174.02892986
170.23604393 157.31394683
173.79475214 165.85136650
150.39196882 150.98543439
196.96482776 150.14956789
153.14608976 172.01088839
169.55231783 176.17498698
166.83888433 151.11791493
152.66410907 176.12067510
152.77315846 154.01872293
154.33297563 150.74292647
151.92683055 157.18983200
240.39483594 150.10497628
163.60933095 170.37612083
155.22305291 161.21373844
175.25798107 154.40004638
176.97470958 158.69907844
186.46336957 158.37826109
169.56348640 181.12912644
180.02966083 182.26720690
151.29069993 156.31617429
234.08084144 194.15359191
160.76713597 167.89575085
179.65467401 152.66551644
213.34954745 151.42518310
162.46948612 161.81826461
180.17708446 152.64060887
261.64576773 151.20417656
179.79516994 155.91213336
199.44703351 152.99294208
163.92005447 209.95607118
169.48718165 173.11820902
160.90998497 150.36361698
162.20151145 152.10741164
150.17294774 160.13837613
155.52592983 150.75254696
151.67989044 171.22974768
187.80641196 155.25345818
315.25619478 156.81726698
160.59416723 153.68054135
152.05844221 153.16947450
166.82428935 178.53989329
150.90560603 220.31983554
159.73602851 150.81330658
152.52502906 184.27696186
158.90688614 163.93686720
163.47752325 173.12341773
166.67624367 163.94421700
159.68086584 180.49711831
177.25606382 153.03682375
157.29027324 150.25295821
213.58703286 153.69981977
163.34123287 160.38884645
155.02235835 153.52095344
156.62340192 162.33783005
175.68268009 163.21027890
150.13578369 185.43513273
167.80537248 160.89049581
152.04877911 152.42260919
153.04302872 233.55539248
180.26931084 173.04649835
152.17622718 173.48109158
166.04658059 164.87054732
151.48622182 153.94318794
168.73768470 167.27329599
152.80333985 150.67494665
160.82125804 161.13170303
206.27648049 157.00875625
171.53403869 226.49417880
159.47880921 182.99828935
155.11824466 163.14282465
162.07222815 171.44710082
175.57034435 152.25757482
188.10847988 151.52040011
151.67764210 159.67564521
170.42970067 157.85493367
161.57949067 172.83245230
162.98964646 171.06216311
158.26667810 176.24647039
195.68743457 195.00807546
157.54321906 204.71764651
155.49080688 156.85575150
157.76630312 152.08642146
154.60362019 162.96920964
182.01726888 153.20550401
169.15402964 170.59363823
157.18425310 156.34431663
154.20568243 174.27404206
173.56686302 155.47520377
184.01427136 226.63932871
150.84687724 173.72123812
168.82543145 155.94881374
177.50038735 186.46616442
302.68268425 152.85775118
158.29742735 165.92693105
211.38073945 172.94525636
245.55545209 155.78617423
185.97562800 200.68948444
151.89398392 180.82856610
159.25717262 160.90298627
211.61988438 170.97733640
188.73374226 211.77367952
165.45559616 150.78278949
174.08406043 169.54072459
174.18903701 150.16764299
161.68997585 155.70486947
156.95896422 159.03915762
153.85690138 155.03830499
167.11253893 171.01008025
152.10667677 171.17153452
163.54181088 152.84767876
156.56181210 151.41463779
158.16265863 152.89289320
185.23121000 170.60066702
169.98165392 163.84173909
180.78439406 157.45029030
176.64726456 158.66677089
206.45173802 150.98196299
164.03303559 171.03869918
168.47868316 170.57490013
162.88925396 163.97541656
159.07190693 162.59097611
152.83950849 176.88038678
158.58494827 150.66575869
165.93680738 153.98167868
181.57169888 152.73679799
155.29033678 160.66847002
176.96442090 161.85923653
160.48631182 163.83574994
151.17789120 155.67381272
180.79393374 160.31654036
153.00461551 190.18560697
159.34558093 195.82869499
177.03398274 163.51944860
151.53606071 150.69150083
150.46779928 184.90877870
150.81434467 196.70286610
185.70822975 213.76585968
151.88299456 167.20057758
152.49150806 157.09647460
164.40431301 150.30385998
150.16415769 151.03150272
187.16807886 171.17479307
153.84835093 151.45822730
177.37029840 170.34046527
170.30287341 157.44217952
179.32288652 159.06340930
156.96288642 164.78541378
210.38840164 157.47751189
176.34153364 158.01496168
153.32894128 177.91951554
196.70515117 172.76207817
158.45315406 191.31152215
155.55222483 183.41340463
171.65526278 159.00208422
164.23738183 176.08722973
199.39885150 153.25396875
155.06626657 163.14996045
185.03942970 169.48732333
176.65321920 162.54893450
170.76433431 178.13442959
153.83456877 154.10844600
198.37046529 154.84775141
167.00967407 177.86091382
169.47753183 152.80182073
174.37909236 156.36992976
155.08374984 151.34721187
157.24304090 168.82650589
156.98734298 164.83943079
153.01485084 172.17784272
362.00000000 154.46207818
154.59674940 162.99692089
161.78310463 157.34089321
178.58165461 151.05230718
155.98309452 164.69898799
179.22814643 173.01309518
157.16275812 151.32542091
231.93654047 163.96216937
153.38670506 160.95450891
165.92488488 162.41499989
165.76029876 206.56152518
173.97883576 154.10968514
162.03111337 156.32599033
171.73057542 152.18492992
156.15678738 201.17265899
167.57500636 155.78709860
191.36240243 171.37974347
168.31640591 177.14515438
153.05498669 154.32625466
177.88299265 173.60962580
150.57543173 152.57297231
177.60467714 176.10130100
198.26947265 154.50177112
159.99408235 165.32412334
197.81024342 166.34357103
163.33616654 168.31141811
156.28239573 154.29140455
152.74329548 156.14966689
174.73687090 150.91736920
195.05272990 151.51569044
159.77002586 198.25863459
159.88231952 160.39352184
157.78375166 165.62198730
156.27395751 169.36574855
161.22699176 156.52990937
168.34436926 183.13868046
190.28101065 163.16923465
171.62858224 153.69358640
160.57165040 154.65046006
159.53884183 164.73719456
155.22717753 150.89352155
189.01435290 151.72948798
161.78224800 150.97405747
210.06708266 177.13899318
180.74680452 165.09393199
154.62775058 159.33388380
153.51629840 170.58431325
153.32949185 172.43895876
172.87523954 173.31753754
177.18551409 154.22405486
165.09826385 156.78580371
164.52031485 152.61903434
150.26987641 166.28336715
155.33742394 160.91792970
159.75131463 165.13780041
151.10838092 154.85539740
191.52465721 169.88845809
151.16744692 151.40678794
160.66545318 153.41181889
176.65271031 154.33531474
176.71988396 160.92495194
154.84718165 157.94456134
183.59451051 174.55998048
155.60050193 173.68561853
154.96635443 166.77919599
150.83693121 154.36127479
158.94053840 159.01079541
186.26884735 153.91421611
151.15222964 150.18285092
174.32337305 151.18528092
167.83598802 158.89087660
154.73954007 186.16068392
155.65409623 161.28207204
180.39686344 160.63328699
174.65092943 157.60613116
204.06476409 170.82476629
181.95761718 189.74046614
251.09418578 156.27888876
158.47707899 150.43050618
166.21755752 163.37834062
151.33596184 161.86168501
159.55635152 167.47383589
163.53635012 154.01447778
180.66174533 162.63072726
179.43818610 157.79715632
165.30839667 195.63261020
174.05273094 158.70689013
240.92839815 153.25713218
157.28821190 150.19454286
160.25762207 158.93897639
151.41645894 158.44101965
176.05287800 161.06428284
165.43544709 151.92461815
184.74131017 171.80924545
192.60024178 159.46929148
200.84849141 177.13336832
211.00416307 169.66574872
173.25479091 159.33880001
155.03187451 176.12031661
163.96687218 197.86029426
192.50086590 189.07293923
164.26092519 184.55962484
177.21511543 165.48266666
272.58782917 168.76678648
175.48375465 208.17621328
164.40991424 150.75170788
181.38827042 178.84118143
157.52581839 170.55993079
183.35577254 153.51626455
175.41746834 156.09269764
185.33470863 169.38511265
181.77490960 219.94434028
209.10644276 156.07600817
155.53939622 177.30671449
157.28818622 151.24850030
150.61881152 151.92376079
160.64304171 152.04691905
191.18482360 164.16724948
169.61702126 162.63688219
167.26749175 157.45715235
158.06520803 159.92134768
154.89309510 195.40755713
162.57100663 161.51537865
169.49431236 154.39100955
152.87654034 157.66795639
152.53331424 150.05846901
151.28350753 154.36765117
153.52027974 151.72549428
158.41559777 158.78402563
183.50652514 157.87120640
153.59805908 177.77771654
158.85097799 150.80638955
164.05411513 152.02906882
150.83396960 161.87867621
159.06619709 152.90897222
181.53915268 152.85245966
156.49917023 163.78619749
155.41701427 201.67257794
173.78574214 177.14902958
162.41953336 172.27044561
154.83034612 171.88481787
158.99857366 151.04526562
155.75790469 217.55988211
150.63542519 184.38889057
289.55540018 160.19930637
180.05427183 171.71152042
166.67934445 163.21576416
201.70006307 167.04974750
181.02279732 159.40111522
176.37534190 154.60661227
151.73598217 161.34848596
151.30285729 181.61224924
157.75830865 150.28804320
162.67542468 156.58826914
175.34910237 162.64864633
152.35695347 154.47622741
164.73608585 151.26305489
204.28254082 181.13665471
166.92475348 165.26546110
160.47875669 152.70679227
174.83661363 151.54418241
189.50956277 162.14538901
174.87191250 156.57133632
260.64386728 152.31902622
201.85057686 155.13153593
176.36260877 210.49018280
176.67173244 208.46251692
196.50899487 151.37275673
188.65859691 161.07139454
161.57174222 151.96882492
168.66435331 158.79447865
156.51621731 150.30971309
156.84211157 181.57051277
196.82793759 150.00036089
177.73199019 155.87925653
150.22714861 158.13295298
156.80972208 152.17046603
190.05939064 154.22932981
152.51364836 156.77751361
186.95981636 150.85111745
157.86100426 151.75302292
167.78301015 153.55074589
191.23531077 152.62759608
162.18278338 159.92849366
215.21111505 161.47376947
299.70830402 199.40331289
157.26065711 157.12875560
157.11221944 152.04592692
159.42958965 175.84611544
182.06075462 174.55016298
159.12127327 161.74005194
153.98436544 152.52465968
162.64562920 157.16416337
159.52857259 177.90778325
169.56304871 153.31623063
176.41249653 151.11051168
191.01638078 202.18686361
202.57043647 160.69054335
228.18227674 194.41898127
153.84746539 150.66987378
157.11296917 159.41404136
174.03321884 167.78412430
150.81308794 178.88536902
159.49628340 159.08184455
189.34427008 170.32821249
153.90196635 153.13377021
192.07412990 203.36440420
156.17523412 163.47633095
189.60208543 168.38998466
187.37074866 157.96057543
164.14470628 154.44113252
158.41324626 182.56270486
215.18385582 151.98226197
156.52377750 153.86241236
172.93103371 161.72122503
167.94376889 179.48496151
242.22768065 156.34522656
172.39112872 163.67071720
171.88815214 186.96866248
193.27062009 157.47821970
150.49524543 170.80799646
152.31160162 160.59734036
173.39070446 169.57126542
163.00150701 205.61353329
165.22682871 176.57306225
176.95224080 197.68324532
157.07856512 154.98286685
166.39050650 171.01873247
191.03214352 153.24927027
174.51098639 151.09178507
158.73657864 163.84933035
220.09011651 162.07156847
275.56826681 155.02919109
157.54875273 162.53953558
152.70015775 173.59475465
153.82318294 162.74027350
191.09648580 152.89856963
166.44551582 152.35820119
152.56626087 160.25517167
151.31613401 166.98872068
157.27869909 155.45208849
184.11908675 161.19272874
151.02730641 161.10595109
173.66575811 184.33082721
156.17371867 163.43328924
161.72991994 162.59929890
165.00271319 150.97733488
153.68323469 170.38929096
152.20935970 158.41531348
159.67062865 156.66381342
153.60490711 184.39223449
170.79157572 198.25906786
212.67158167 171.45382355
158.89528986 158.70612122
153.37858986 187.10424223
151.25377504 151.24298867
177.85620481 154.01842406
221.16573022 183.11033482
225.08189530 166.33165911
161.10943131 151.87512391
166.29611868 212.10029478
166.64228991 170.85218690
154.34381649 175.53961096
159.53773892 160.35754409
154.65628522 154.53381460
185.37069673 176.94587594
157.87758364 165.42945925
156.45623774 168.08974728
179.31521164 162.63976142
161.84176501 165.76936108
210.54172206 173.17475892
164.63474421 161.88532758
155.90495632 166.44447026
164.42822847 178.77329985
172.63106056 162.58005728
150.39889922 180.97814853
196.52027668 153.96911448
189.44634777 175.74322309
159.76047606 150.80728996
151.74079073 174.01485059
169.57096757 175.64461870
163.84153576 162.13168093
164.69450387 160.84191659
161.14577447 161.39948009
162.79133940 177.78625335
150.05505912 154.05888856
187.85270411 150.77132042
202.41758569 171.45057382
236.46396043 178.20553656
158.43392598 154.21220863
172.08517308 165.19387317
163.93561959 171.76221778
195.25524574 182.64010458
184.82275980 183.32102433
153.05546427 158.97373444
153.37367339 177.33949891
151.45312621 150.38062138
198.40405658 160.64624199
189.82944960 165.64226026
160.55046114 168.12856447
160.14162877 150.86827506
175.25437693 186.47855697
181.17516650 185.66354427
174.51768188 151.48717708
209.98296705 165.94398065
205.14390819 167.76885331
222.94927174 158.00326389
193.55348669 150.02381044
156.34249631 191.79134456
170.24708788 162.07305767
163.28501340 158.55471792
164.38420749 174.73610467
199.83885473 166.19668677
184.52370547 174.48166374
165.59873697 156.73875822
156.63765296 158.81169190
181.76027187 169.78978590
185.47952843 158.38211777
161.17910773 153.67508130
154.31822072 168.36504642
160.02023113 161.66927313
156.28762820 152.96224461
157.32507592 157.67331227
180.23835607 164.61376325
184.52851590 156.43690251
192.42380459 162.56597753
169.59143088 171.21346734
166.05071259 156.28055382
160.84474384 161.88657624
150.53208076 154.60738832
174.88686989 156.02232675
173.37954799 174.09979715
156.56937218 158.10529457
221.84513990 181.28050486
161.44455380 153.68122451
173.85026417 179.67344924
158.35842393 174.42269233
180.67097157 156.21553017
154.83284724 161.63938539
158.20863782 183.74073458
155.98794064 175.29450226
180.20008118 166.81254088
150.90222596 160.75390603
163.75327939 162.84280450
165.73365172 151.26031890
155.21433781 170.19777864
151.27489128 156.35373752
178.18847954 163.17072888
152.88971954 166.54976109
165.05774343 194.86563845
154.31538010 178.33649164
155.91876319 163.56205239
151.66758329 173.86071334
160.68171490 198.24794622
174.47959646 163.74710655
168.40706402 170.48694596
166.72755522 183.35527357
163.45009664 159.23389724
160.73614795 208.91588595
178.01472596 163.62405671
164.97327088 180.74263186
192.47543939 173.19610324
161.45134790 152.68528479
168.82461797 157.07698715
153.47606916 173.62470945
191.16241913 158.09422103
167.18093430 170.97506821
199.28783743 169.13867852
166.93708349 177.06938551
165.67676436 160.48104199
155.51823797 158.47317923
158.59797314 161.49532803
216.66894619 161.43409483
153.65596014 153.66432828
154.49257410 167.37403029
155.26686683 163.41572946
156.73727179 170.50284933
156.08001817 155.03824536
177.01108463 156.33048883
156.45606465 181.01032610
168.65918231 152.01788918
212.39647393 172.41791079
226.21534718 151.09921086
165.94264723 166.07520147
213.15412355 161.65934682
162.79167209 174.54273833
210.24990823 157.75379005
153.30823737 169.19217527
158.11973552 160.67066518
192.40730332 159.27007990
160.51371584 204.70710486
177.52465558 156.63340673
165.25338661 150.32844878
153.32835444 152.30483380
186.20293642 176.95811422
157.64515718 150.09854728
174.88384549 162.16831177
175.76950456 177.93103887
182.60221048 186.49208668
159.30766685 197.64203801
193.68381241 152.72304174
192.46080585 158.93608989
183.84983387 164.53184243
154.12627433 158.56650520
178.76984460 197.68158240
151.37932799 153.26415606
159.29382978 186.30091918
166.16843073 176.85820404
156.36962647 151.17927465
152.38825178 175.42830292
151.11336773 160.27202663
150.42246418 166.83599307
158.98902577 165.10817860
161.63148098 156.39561324
179.74094377 159.41235961
164.62858473 156.62352185
150.67303953 153.34908382
155.54755093 152.99766354
170.64045291 154.03148064
165.73202436 176.04802298
156.35295449 153.64577706
163.88274966 181.84972904
153.22439689 158.53303833
181.80409805 182.70330873
179.54436482 150.82689787
193.55517404 154.26270798
213.63494866 240.65167315
165.65343539 152.82127804
157.32641680 199.13469003
177.77714701 162.15437777
170.21226153 156.91504731
165.39844046 158.03651523
153.25852583 196.09182863
151.65313552 184.29708063
157.43051125 154.81286827
160.25872936 166.03695048
201.59884462 152.14305859
155.48391438 165.51732274
167.40089469 156.93648274
157.43814513 180.81433758
155.93250756 155.01395615
154.90729394 165.47048858
165.48548677 167.34245632
162.45292400 156.78993160
183.50451907 151.67410527
152.59458928 174.81069100
158.48242686 150.85082773
168.06281725 160.65229301
151.28595202 162.05565367
169.84310984 183.43369711
194.80528621 152.94992500
202.04933293 177.52304174
153.42853456 155.07589995
165.16764556 160.93863128
169.74659666 183.82777436
165.02352475 173.58465585
163.67476532 153.08708727
185.99741999 174.00872180
187.05299566 150.94513617
166.11562676 154.37329435
163.40001157 171.47731673
168.62704434 163.98353566
193.97650976 155.96656362
156.30536962 151.02831263
157.76949637 166.15035357
184.05606816 172.40872521
150.45604744 162.33086654
172.48531822 150.55512394
157.16677350 151.77595668
244.42760589 157.96232201
166.63645775 163.16044900
159.24814997 164.62272992
159.00354272 192.02277641
153.26166828 172.24634793
197.13939899 159.93705000
198.94383542 150.37774731
150.90540091 181.08085942
169.91305418 162.52799988
171.25242003 150.12376954
304.39117678 162.95827943
173.38063598 175.88040215
156.47564163 160.12463773
152.02077457 157.84628367
159.68796603 178.56215452
208.73682747 161.74058114
217.54646748 180.52536810
168.07071009 151.78294328
195.96796623 152.82746581
173.86232890 191.83370386
161.84697835 161.11368632
215.38845185 158.38137198
200.57822197 164.90292002
162.86958971 150.62169285
150.22601242 161.43478360
154.38852274 156.25783245
177.62940106 163.42513892
161.61787757 156.97071614
153.42090613 189.70760796
163.34271590 158.58674174
164.19875025 197.37654952
151.12340871 155.54032841
178.97727091 180.08845924
150.75438738 184.30361619
153.38311075 151.18081539
152.02584542 158.60534969
153.71145390 152.33053018
164.64732743 167.99763128
165.52197948 150.04414628
164.01355905 162.40016846
159.34796329 178.55081287
190.74673070 158.48314811
167.73102136 158.10188104
181.87037208 174.53525834
158.42137233 154.37469017
154.27647274 153.00578795
161.12783662 166.41687507
156.56389327 186.17940851
153.35274176 150.27698322
163.70539060 154.44785984
159.80657976 152.03077017
161.96197573 151.48567391
163.50622510 180.08796484
151.13283329 155.98223635
168.22711567 174.05626976
152.82232279 152.97468035
238.05705400 152.12434094
165.50148429 174.88096015
154.92192892 180.15846800
156.56575018 158.56826139
157.13895078 154.54967379
202.25829914 193.96044288
184.98740695 170.49023093
172.02137054 160.25872711
158.86053471 202.98953556
