161.867 2.51268
163.062 2.51045
164.257 2.50832
165.454 2.50629
166.652 2.50438
167.85 2.50257
169.049 2.50087
170.249 2.49928
171.45 2.4978
172.652 2.49644
173.854 2.4952
175.057 2.49407
176.26 2.49305
177.464 2.49216
178.668 2.49138
179.872 2.49073
181.077 2.4902
182.282 2.48979
183.487 2.4895
184.693 2.48934
185.898 2.4893
187.103 2.48939
188.308 2.4896
189.514 2.48994
190.719 2.49041
191.923 2.49101
193.128 2.49173
194.331 2.49259
195.535 2.49357
196.738 2.49468
197.94 2.49593
199.142 2.4973
200.343 2.49881
201.544 2.50044
202.743 2.5022
203.942 2.5041
205.14 2.50612
206.336 2.50827
207.532 2.51056
208.727 2.51297
209.92 2.51551
211.112 2.51818
212.303 2.52097
213.493 2.5239
214.681 2.52695
215.867 2.53013
217.052 2.53344
218.236 2.53686
219.418 2.54042
220.598 2.5441
221.776 2.5479
222.953 2.55182
224.128 2.55586
225.301 2.56002
226.472 2.5643
227.641 2.5687
228.808 2.57322
229.973 2.57785
231.136 2.58259
232.297 2.58745
233.455 2.59242
234.611 2.5975
235.765 2.60269
236.917 2.60798
238.066 2.61338
239.213 2.61889
240.358 2.62449
241.5 2.6302
242.639 2.63601
243.776 2.64191
244.91 2.64791
246.042 2.654
247.171 2.66019
248.298 2.66646
249.422 2.67282
250.543 2.67927
251.661 2.6858
252.777 2.69242
253.89 2.69911
255 2.70588
256.108 2.71273
257.212 2.71965
258.314 2.72664
259.413 2.7337
260.509 2.74083
261.602 2.74803
262.692 2.75528
263.78 2.7626
264.864 2.76998
265.946 2.77741
267.025 2.78489
268.101 2.79242
269.174 2.80001
270.244 2.80763
271.311 2.81531
272.375 2.82302
273.436 2.83077
274.495 2.83856
275.55 2.84638
276.603 2.85424
277.652 2.86212
278.699 2.87003
279.743 2.87797
280.784 2.88592
281.822 2.8939
282.857 2.90189
283.89 2.90989
284.919 2.91791
285.946 2.92594
286.97 2.93397
287.991 2.94201
289.009 2.95004
290.025 2.95808
291.038 2.96612
292.048 2.97415
293.055 2.98217
294.06 2.99018
295.062 2.99818
296.061 3.00617
297.058 3.01413
298.052 3.02208
299.043 3.03001
300.032 3.03791
301.018 3.04578
302.002 3.05363
302.983 3.06144
303.962 3.06923
304.938 3.07697
305.911 3.08468
306.883 3.09235
307.852 3.09998
308.818 3.10757
309.782 3.11511
310.744 3.1226
311.704 3.13004
312.661 3.13743
313.616 3.14477
314.569 3.15206
315.519 3.15928
316.468 3.16645
317.414 3.17356
318.358 3.1806
319.301 3.18758
320.241 3.1945
321.179 3.20135
322.115 3.20813
323.049 3.21484
323.981 3.22148
324.911 3.22805
325.84 3.23455
326.766 3.24097
327.691 3.24731
328.614 3.25357
329.535 3.25976
330.454 3.26587
331.372 3.27189
332.288 3.27784
333.202 3.2837
334.115 3.28947
335.026 3.29517
335.935 3.30077
336.844 3.30629
337.75 3.31173
338.655 3.31707
339.559 3.32233
340.461 3.3275
341.362 3.33258
342.261 3.33756
343.159 3.34246
344.056 3.34727
344.952 3.35199
345.846 3.35661
346.739 3.36115
347.631 3.36559
348.522 3.36994
349.411 3.37419
350.3 3.37836
351.187 3.38243
352.073 3.38641
352.959 3.3903
353.843 3.39409
354.726 3.3978
355.609 3.40141
356.49 3.40493
357.371 3.40835
358.25 3.41169
359.129 3.41494
360.007 3.41809
360.884 3.42116
361.761 3.42414
362.637 3.42702
363.512 3.42982
364.386 3.43253
365.259 3.43516
366.132 3.43769
367.005 3.44014
367.876 3.44251
368.747 3.44479
369.618 3.44698
370.488 3.44909
371.357 3.45112
372.226 3.45307
373.095 3.45494
373.963 3.45673
374.83 3.45844
375.698 3.46007
376.564 3.46162
377.431 3.4631
378.297 3.4645
379.162 3.46583
380.028 3.46709
380.893 3.46827
381.758 3.46938
382.622 3.47042
383.486 3.47139
384.351 3.4723
385.214 3.47314
386.078 3.47391
386.941 3.47462
387.805 3.47526
388.668 3.47584
389.531 3.47637
390.394 3.47683
391.256 3.47723
392.119 3.47757
392.982 3.47786
393.844 3.4781
394.707 3.47828
395.569 3.4784
396.431 3.47848
397.294 3.4785
398.156 3.47848
399.019 3.4784
399.881 3.47828
400.744 3.47812
401.606 3.47791
402.469 3.47765
403.331 3.47736
404.194 3.47702
405.057 3.47664
405.92 3.47623
406.783 3.47578
407.646 3.47529
408.509 3.47476
409.373 3.4742
410.236 3.47361
411.1 3.47299
411.964 3.47233
412.828 3.47165
413.692 3.47093
414.556 3.47019
415.421 3.46943
416.286 3.46863
417.151 3.46781
418.016 3.46697
418.881 3.46611
419.747 3.46523
420.613 3.46432
421.479 3.4634
422.345 3.46245
423.212 3.46149
424.078 3.46051
424.946 3.45952
425.813 3.45851
426.68 3.45749
427.548 3.45646
428.416 3.45541
429.285 3.45435
430.153 3.45328
431.022 3.4522
431.891 3.45112
432.761 3.45002
433.63 3.44892
434.5 3.44781
435.37 3.4467
436.241 3.44558
437.112 3.44445
437.983 3.44332
438.854 3.44219
439.726 3.44106
440.598 3.43993
441.47 3.43879
442.343 3.43766
443.216 3.43652
444.089 3.43539
444.962 3.43426
445.836 3.43313
446.71 3.432
447.584 3.43088
448.459 3.42976
449.333 3.42865
450.209 3.42754
451.084 3.42643
451.96 3.42534
452.836 3.42425
453.712 3.42316
454.588 3.42209
455.465 3.42102
456.342 3.41996
457.22 3.41891
458.097 3.41786
458.975 3.41683
459.853 3.41581
460.732 3.4148
461.61 3.4138
462.489 3.41281
463.368 3.41183
464.248 3.41087
465.128 3.40991
466.008 3.40897
466.888 3.40804
467.768 3.40713
468.649 3.40623
469.53 3.40534
470.411 3.40447
471.292 3.40361
472.174 3.40277
473.055 3.40194
473.937 3.40113
474.819 3.40033
475.702 3.39955
476.584 3.39878
477.467 3.39803
478.35 3.3973
479.233 3.39658
480.117 3.39588
481 3.3952
481.884 3.39454
482.768 3.39389
483.652 3.39326
484.536 3.39265
485.42 3.39205
486.305 3.39147
487.189 3.39092
488.074 3.39038
488.959 3.38985
489.844 3.38935
490.73 3.38887
491.615 3.3884
492.5 3.38796
493.386 3.38753
494.272 3.38712
495.157 3.38673
496.043 3.38636
496.929 3.38601
497.815 3.38568
498.701 3.38537
499.588 3.38508
500.474 3.38481
501.36 3.38456
502.247 3.38433
503.133 3.38411
504.02 3.38392
504.906 3.38375
505.793 3.3836
506.68 3.38347
507.566 3.38336
508.453 3.38327
509.34 3.3832
510.226 3.38314
511.113 3.38311
512 3.3831
0 4.0243
0.993848 4.02425
1.98772 4.02412
2.98164 4.02389
3.97562 4.02358
4.96969 4.02317
5.96387 4.02268
6.95819 4.0221
7.95266 4.02142
8.94731 4.02066
9.94216 4.01981
10.9372 4.01887
11.9325 4.01784
12.9281 4.01672
13.924 4.01551
14.9202 4.01421
15.9167 4.01283
16.9135 4.01135
17.9108 4.00979
18.9084 4.00814
19.9065 4.0064
20.905 4.00457
21.904 4.00265
22.9035 4.00065
23.9034 3.99856
24.904 3.99638
25.905 3.99411
26.9067 3.99175
27.9089 3.98931
28.9118 3.98679
29.9154 3.98417
30.9195 3.98147
31.9244 3.97869
32.93 3.97582
33.9364 3.97286
34.9435 3.96982
35.9514 3.9667
36.9601 3.96349
37.9696 3.9602
38.9799 3.95682
39.9912 3.95336
41.0033 3.94982
42.0164 3.9462
43.0304 3.94249
44.0453 3.93871
45.0613 3.93484
46.0783 3.9309
47.0962 3.92688
48.1153 3.92277
49.1354 3.91859
50.1566 3.91433
51.179 3.91
52.2025 3.90559
53.2271 3.9011
54.253 3.89654
55.2801 3.89191
56.3083 3.8872
57.3379 3.88242
58.3687 3.87757
59.4009 3.87265
60.4343 3.86766
61.4691 3.8626
62.5053 3.85748
63.5429 3.85228
64.5818 3.84703
65.6222 3.84171
66.6641 3.83632
67.7074 3.83088
68.7522 3.82537
69.7985 3.8198
70.8464 3.81418
71.8958 3.8085
72.9468 3.80276
73.9994 3.79697
75.0536 3.79112
76.1095 3.78523
77.167 3.77928
78.2262 3.77329
79.287 3.76725
80.3496 3.76116
81.4139 3.75504
82.48 3.74887
83.5478 3.74266
84.6174 3.73641
85.6888 3.73012
86.762 3.7238
87.837 3.71745
88.9139 3.71107
89.9927 3.70466
91.0733 3.69822
92.1558 3.69176
93.2403 3.68527
94.3266 3.67876
95.4149 3.67224
96.5051 3.6657
97.5972 3.65914
98.6913 3.65258
99.7874 3.646
100.886 3.63942
101.986 3.63283
103.088 3.62624
104.192 3.61965
105.298 3.61307
106.406 3.60648
107.516 3.59991
108.628 3.59335
109.743 3.5868
110.859 3.58026
111.977 3.57374
113.097 3.56725
114.22 3.56077
115.344 3.55433
116.471 3.54791
117.599 3.54152
118.73 3.53517
119.862 3.52886
120.997 3.52258
122.133 3.51635
123.272 3.51017
124.413 3.50403
125.555 3.49794
126.7 3.49191
127.847 3.48594
128.995 3.48002
130.146 3.47417
131.298 3.46838
132.452 3.46267
133.609 3.45702
134.767 3.45145
135.927 3.44595
137.089 3.44054
138.252 3.43521
139.418 3.42996
140.585 3.4248
141.754 3.41973
142.925 3.41476
144.097 3.40988
145.271 3.40511
146.447 3.40043
147.624 3.39586
148.803 3.3914
149.983 3.38704
151.165 3.3828
152.349 3.37868
153.533 3.37467
154.719 3.37078
155.907 3.36702
157.096 3.36338
158.286 3.35987
159.477 3.35648
160.67 3.35323
161.864 3.35012
163.058 3.34714
164.254 3.3443
165.451 3.34159
166.649 3.33903
167.847 3.33662
169.047 3.33435
170.247 3.33224
171.448 3.33026
172.65 3.32844
173.852 3.32678
175.055 3.32527
176.258 3.32392
177.462 3.32273
178.666 3.32169
179.871 3.32082
181.076 3.32011
182.281 3.31956
183.487 3.31917
184.692 3.31896
185.897 3.31891
187.103 3.31902
188.308 3.31931
189.514 3.31976
190.719 3.32038
191.924 3.32118
193.128 3.32215
194.332 3.32329
195.536 3.3246
196.739 3.32608
197.942 3.32774
199.144 3.32957
200.345 3.33158
201.545 3.33376
202.745 3.33611
203.944 3.33863
205.142 3.34133
206.339 3.3442
207.535 3.34725
208.729 3.35047
209.923 3.35386
211.115 3.35742
212.306 3.36115
213.496 3.36505
214.684 3.36912
215.871 3.37336
217.056 3.37777
218.24 3.38234
219.422 3.38708
220.602 3.39199
221.781 3.39706
222.958 3.40229
224.133 3.40768
225.306 3.41323
226.477 3.41894
227.646 3.42481
228.814 3.43084
229.979 3.43702
231.142 3.44335
232.302 3.44983
233.461 3.45645
234.617 3.46323
235.771 3.47015
236.923 3.47721
238.073 3.48442
239.22 3.49176
240.364 3.49923
241.506 3.50685
242.646 3.51459
243.783 3.52247
244.917 3.53047
246.049 3.5386
247.179 3.54685
248.305 3.55522
249.429 3.5637
250.55 3.5723
251.669 3.58102
252.785 3.58984
253.898 3.59877
255.008 3.6078
256.116 3.61694
257.22 3.62617
258.322 3.6355
259.421 3.64492
260.517 3.65443
261.61 3.66402
262.701 3.6737
263.788 3.68346
264.873 3.6933
265.955 3.70321
267.033 3.71319
268.109 3.72324
269.182 3.73336
270.252 3.74353
271.319 3.75377
272.384 3.76405
273.445 3.7744
274.503 3.78479
275.559 3.79522
276.611 3.8057
277.661 3.81621
278.708 3.82676
279.752 3.83734
280.793 3.84795
281.831 3.85859
282.866 3.86925
283.899 3.87993
284.928 3.89062
285.955 3.90132
286.979 3.91204
288 3.92276
289.018 3.93348
290.034 3.9442
291.047 3.95492
292.057 3.96563
293.064 3.97633
294.068 3.98701
295.07 3.99768
296.07 4.00833
297.066 4.01896
298.06 4.02956
299.051 4.04013
300.04 4.05067
301.026 4.06117
302.01 4.07163
302.991 4.08206
303.97 4.09244
304.946 4.10277
305.919 4.11305
306.891 4.12328
307.86 4.13345
308.826 4.14357
309.79 4.15363
310.752 4.16362
311.711 4.17354
312.669 4.1834
313.624 4.19319
314.576 4.2029
315.527 4.21254
316.475 4.22209
317.421 4.23157
318.366 4.24097
319.308 4.25028
320.248 4.2595
321.186 4.26864
322.122 4.27768
323.056 4.28663
323.988 4.29549
324.918 4.30425
325.846 4.3129
326.772 4.32146
327.697 4.32992
328.62 4.33828
329.541 4.34653
330.46 4.35467
331.378 4.3627
332.294 4.37063
333.208 4.37844
334.12 4.38615
335.032 4.39374
335.941 4.40121
336.849 4.40857
337.755 4.41582
338.66 4.42294
339.564 4.42995
340.466 4.43684
341.367 4.44361
342.266 4.45027
343.164 4.4568
344.061 4.46321
344.956 4.4695
345.85 4.47566
346.743 4.48171
347.635 4.48763
348.526 4.49343
349.415 4.4991
350.304 4.50465
351.191 4.51008
352.077 4.51539
352.962 4.52057
353.847 4.52563
354.73 4.53057
355.612 4.53538
356.493 4.54007
357.374 4.54464
358.254 4.54909
359.132 4.55342
360.01 4.55762
360.887 4.56171
361.764 4.56568
362.639 4.56952
363.514 4.57325
364.388 4.57687
365.262 4.58036
366.135 4.58374
367.007 4.58701
367.878 4.59016
368.749 4.5932
369.62 4.59612
370.49 4.59894
371.359 4.60164
372.228 4.60424
373.097 4.60673
373.964 4.60911
374.832 4.61139
375.699 4.61356
376.566 4.61563
377.432 4.6176
378.298 4.61947
379.164 4.62123
380.029 4.62291
380.894 4.62448
381.759 4.62596
382.623 4.62735
383.487 4.62864
384.351 4.62985
385.215 4.63096
386.079 4.63199
386.942 4.63293
387.805 4.63379
388.668 4.63456
389.531 4.63526
390.394 4.63587
391.257 4.6364
392.119 4.63686
392.982 4.63724
393.844 4.63755
394.707 4.63779
395.569 4.63796
396.431 4.63805
397.294 4.63808
398.156 4.63805
399.019 4.63795
399.881 4.63779
400.743 4.63757
401.606 4.63728
402.468 4.63694
403.331 4.63655
404.194 4.6361
405.056 4.63559
405.919 4.63504
406.782 4.63443
407.645 4.63377
408.509 4.63307
409.372 4.63233
410.236 4.63153
411.099 4.6307
411.963 4.62983
412.827 4.62891
413.691 4.62796
414.556 4.62697
415.42 4.62594
416.285 4.62488
417.15 4.62379
418.015 4.62267
418.88 4.62152
419.746 4.62034
420.612 4.61913
421.478 4.61789
422.344 4.61663
423.211 4.61535
424.078 4.61405
424.945 4.61272
425.812 4.61137
426.679 4.61001
427.547 4.60863
428.415 4.60723
429.284 4.60582
430.152 4.60439
431.021 4.60295
431.89 4.6015
432.759 4.60004
433.629 4.59857
434.499 4.59709
435.369 4.5956
436.24 4.59411
437.111 4.59261
437.982 4.5911
438.853 4.5896
439.725 4.58809
440.597 4.58657
441.469 4.58506
442.342 4.58354
443.215 4.58203
444.088 4.58052
444.961 4.57901
445.835 4.5775
446.709 4.576
447.583 4.5745
448.458 4.57301
449.332 4.57152
450.208 4.57004
451.083 4.56857
451.959 4.56711
452.835 4.56565
453.711 4.5642
454.587 4.56277
455.464 4.56134
456.341 4.55993
457.219 4.55853
458.096 4.55714
458.974 4.55576
459.852 4.5544
460.731 4.55305
461.609 4.55171
462.488 4.55039
463.368 4.54909
464.247 4.5478
465.127 4.54653
466.007 4.54528
466.887 4.54404
467.767 4.54282
468.648 4.54162
469.529 4.54043
470.41 4.53927
471.291 4.53813
472.173 4.537
473.054 4.5359
473.936 4.53481
474.819 4.53375
475.701 4.53271
476.584 4.53168
477.466 4.53069
478.349 4.52971
479.233 4.52875
480.116 4.52782
481 4.52691
481.883 4.52602
482.767 4.52516
483.651 4.52432
484.535 4.5235
485.42 4.52271
486.304 4.52194
487.189 4.52119
488.074 4.52047
488.959 4.51978
489.844 4.5191
490.729 4.51846
491.614 4.51784
492.5 4.51724
493.385 4.51667
494.271 4.51613
495.157 4.51561
496.043 4.51512
496.929 4.51465
497.815 4.51421
498.701 4.5138
499.587 4.51341
500.474 4.51305
501.36 4.51271
502.246 4.5124
503.133 4.51212
504.019 4.51186
504.906 4.51164
505.793 4.51143
506.679 4.51126
507.566 4.51111
508.453 4.51099
509.34 4.51089
510.226 4.51083
511.113 4.51079
512 4.51077
0 5.03054
0.993748 5.03049
1.98752 5.03032
2.98134 5.03004
3.97522 5.02964
4.96919 5.02914
5.96328 5.02852
6.95749 5.02779
7.95186 5.02695
8.94641 5.026
9.94116 5.02493
10.9361 5.02376
11.9313 5.02247
12.9268 5.02107
13.9226 5.01956
14.9187 5.01794
15.9151 5.01621
16.9118 5.01436
17.909 5.01241
18.9065 5.01034
19.9045 5.00817
20.9029 5.00588
21.9018 5.00349
22.9012 5.00098
23.901 4.99837
24.9015 4.99564
25.9024 4.99281
26.904 4.98986
27.9061 4.98681
28.9089 4.98365
29.9124 4.98039
30.9165 4.97701
31.9213 4.97353
32.9268 4.96994
33.933 4.96625
34.94 4.96245
35.9478 4.95854
36.9564 4.95453
37.9658 4.95042
38.9761 4.9462
39.9872 4.94187
40.9993 4.93745
42.0122 4.93292
43.0261 4.92829
44.041 4.92356
45.0568 4.91873
46.0737 4.91379
47.0916 4.90876
48.1106 4.90363
49.1306 4.89841
50.1517 4.89308
51.174 4.88767
52.1974 4.88215
53.2219 4.87654
54.2477 4.87084
55.2747 4.86505
56.3029 4.85916
57.3323 4.85319
58.3631 4.84713
59.3951 4.84097
60.4285 4.83474
61.4632 4.82841
62.4993 4.822
63.5368 4.81551
64.5757 4.80894
65.616 4.80229
66.6577 4.79556
67.701 4.78875
68.7457 4.78186
69.792 4.7749
70.8398 4.76787
71.8891 4.76077
72.94 4.75359
73.9926 4.74635
75.0467 4.73904
76.1025 4.73167
77.1599 4.72424
78.219 4.71675
79.2798 4.70919
80.3423 4.70159
81.4066 4.69392
82.4726 4.68621
83.5403 4.67844
84.6099 4.67063
85.6812 4.66277
86.7544 4.65487
87.8293 4.64693
88.9062 4.63894
89.9849 4.63093
91.0655 4.62288
92.1479 4.61479
93.2323 4.60668
94.3186 4.59855
95.4068 4.59039
96.497 4.58221
97.5891 4.57401
98.6832 4.5658
99.7793 4.55758
100.877 4.54934
101.977 4.5411
103.079 4.53286
104.184 4.52462
105.29 4.51638
106.398 4.50815
107.508 4.49993
108.62 4.49172
109.734 4.48353
110.851 4.47536
111.969 4.4672
113.089 4.45908
114.212 4.45098
115.336 4.44292
116.462 4.43489
117.591 4.4269
118.722 4.41896
119.854 4.41106
120.989 4.40321
122.125 4.39542
123.264 4.38768
124.405 4.38
125.547 4.37239
126.692 4.36485
127.839 4.35737
128.987 4.34997
130.138 4.34265
131.29 4.33541
132.445 4.32826
133.601 4.3212
134.759 4.31423
135.919 4.30735
137.081 4.30058
138.245 4.29391
139.411 4.28734
140.578 4.28089
141.747 4.27455
142.918 4.26833
144.09 4.26223
145.264 4.25625
146.44 4.2504
147.618 4.24469
148.797 4.2391
149.977 4.23366
151.159 4.22835
152.343 4.22319
153.528 4.21818
154.714 4.21331
155.902 4.2086
157.091 4.20405
158.281 4.19965
159.473 4.19542
160.665 4.19135
161.859 4.18745
163.054 4.18372
164.25 4.18016
165.447 4.17678
166.645 4.17358
167.844 4.17056
169.043 4.16772
170.244 4.16507
171.445 4.1626
172.647 4.16033
173.849 4.15825
175.052 4.15636
176.256 4.15467
177.46 4.15317
178.665 4.15187
179.87 4.15078
181.075 4.14989
182.28 4.1492
183.486 4.14872
184.691 4.14845
185.897 4.14838
187.103 4.14852
188.308 4.14888
189.514 4.14945
190.719 4.15023
191.924 4.15122
193.129 4.15242
194.333 4.15385
195.537 4.15549
196.74 4.15734
197.943 4.15941
199.145 4.16171
200.347 4.16421
201.548 4.16693
202.748 4.16987
203.947 4.17304
205.145 4.17641
206.342 4.18
207.538 4.18381
208.733 4.18783
209.927 4.19207
211.119 4.19652
212.31 4.20119
213.5 4.20607
214.689 4.21116
215.876 4.21646
217.061 4.22197
218.245 4.22769
219.427 4.23362
220.608 4.23976
221.787 4.2461
222.964 4.25264
224.139 4.25939
225.312 4.26633
226.484 4.27347
227.653 4.28081
228.82 4.28834
229.986 4.29607
231.149 4.30399
232.31 4.31209
233.469 4.32038
234.625 4.32886
235.779 4.33751
236.931 4.34634
238.081 4.35536
239.228 4.36454
240.373 4.3739
241.515 4.38342
242.655 4.3931
243.792 4.40295
244.926 4.41296
246.058 4.42313
247.188 4.43344
248.315 4.44391
249.439 4.45453
250.56 4.46528
251.679 4.47618
252.795 4.48722
253.908 4.49839
255.018 4.50968
256.126 4.52111
257.23 4.53266
258.332 4.54432
259.431 4.5561
260.528 4.568
261.621 4.58
262.711 4.59211
263.799 4.60431
264.884 4.61662
265.965 4.62901
267.044 4.6415
268.12 4.65407
269.193 4.66671
270.263 4.67944
271.331 4.69224
272.395 4.70511
273.456 4.71804
274.515 4.73103
275.57 4.74408
276.623 4.75718
277.672 4.77034
278.719 4.78353
279.763 4.79676
280.804 4.81003
281.842 4.82334
282.877 4.83666
283.91 4.85002
284.939 4.86339
285.966 4.87678
286.99 4.89018
288.011 4.90358
289.029 4.91699
290.045 4.9304
291.058 4.9438
292.068 4.95719
293.075 4.97057
294.079 4.98394
295.081 4.99728
296.081 5.01059
297.077 5.02388
298.071 5.03714
299.062 5.05035
300.051 5.06353
301.037 5.07666
302.021 5.08975
303.002 5.10278
303.98 5.11576
304.956 5.12868
305.93 5.14154
306.901 5.15433
307.87 5.16705
308.836 5.1797
309.8 5.19227
310.762 5.20476
311.721 5.21717
312.678 5.2295
313.633 5.24173
314.586 5.25388
315.536 5.26593
316.485 5.27788
317.431 5.28973
318.375 5.30148
319.317 5.31312
320.257 5.32465
321.194 5.33607
322.13 5.34737
323.064 5.35856
323.996 5.36963
324.926 5.38059
325.854 5.39141
326.781 5.40211
327.705 5.41269
328.628 5.42313
329.549 5.43344
330.468 5.44362
331.385 5.45367
332.301 5.46357
333.215 5.47334
334.128 5.48297
335.039 5.49246
335.948 5.5018
336.856 5.511
337.762 5.52006
338.667 5.52897
339.57 5.53773
340.472 5.54634
341.373 5.55481
342.272 5.56312
343.17 5.57129
344.067 5.5793
344.962 5.58716
345.856 5.59487
346.749 5.60242
347.641 5.60982
348.531 5.61707
349.421 5.62416
350.309 5.6311
351.196 5.63789
352.082 5.64452
352.967 5.65099
353.851 5.65732
354.734 5.66348
355.617 5.6695
356.498 5.67536
357.378 5.68107
358.258 5.68663
359.136 5.69204
360.014 5.69729
360.891 5.7024
361.767 5.70735
362.643 5.71216
363.518 5.71682
364.392 5.72134
365.265 5.7257
366.138 5.72993
367.01 5.73401
367.881 5.73794
368.752 5.74174
369.623 5.74539
370.492 5.74891
371.362 5.75229
372.23 5.75553
373.099 5.75864
373.967 5.76161
374.834 5.76445
375.701 5.76717
376.568 5.76975
377.434 5.77221
378.3 5.77454
379.165 5.77675
380.03 5.77883
380.895 5.7808
381.76 5.78265
382.624 5.78438
383.488 5.78599
384.352 5.78749
385.216 5.78888
386.079 5.79016
386.943 5.79134
387.806 5.79241
388.669 5.79337
389.532 5.79423
390.394 5.795
391.257 5.79566
392.12 5.79623
392.982 5.79671
393.845 5.79709
394.707 5.79738
395.569 5.79759
396.432 5.79771
397.294 5.79774
398.156 5.79769
399.018 5.79757
399.881 5.79736
400.743 5.79708
401.606 5.79672
402.468 5.79629
403.331 5.79579
404.193 5.79523
405.056 5.79459
405.919 5.7939
406.782 5.79314
407.645 5.79231
408.508 5.79143
409.371 5.7905
410.235 5.78951
411.098 5.78846
411.962 5.78736
412.826 5.78622
413.69 5.78502
414.555 5.78378
415.419 5.7825
416.284 5.78117
417.149 5.77981
418.014 5.7784
418.879 5.77696
419.745 5.77548
420.611 5.77396
421.477 5.77242
422.343 5.77084
423.21 5.76923
424.076 5.7676
424.943 5.76594
425.811 5.76426
426.678 5.76255
427.546 5.76082
428.414 5.75907
429.282 5.7573
430.151 5.75552
431.02 5.75372
431.889 5.7519
432.758 5.75007
433.628 5.74823
434.498 5.74638
435.368 5.74452
436.239 5.74265
437.109 5.74077
437.98 5.73889
438.852 5.737
439.724 5.73511
440.595 5.73322
441.468 5.73133
442.34 5.72943
443.213 5.72754
444.086 5.72565
444.96 5.72376
445.833 5.72187
446.707 5.71999
447.582 5.71812
448.456 5.71625
449.331 5.71439
450.206 5.71254
451.082 5.7107
451.957 5.70887
452.833 5.70705
453.71 5.70524
454.586 5.70344
455.463 5.70166
456.34 5.69989
457.217 5.69814
458.095 5.6964
458.973 5.69467
459.851 5.69297
460.73 5.69128
461.608 5.68961
462.487 5.68796
463.366 5.68633
464.246 5.68472
465.126 5.68313
466.005 5.68156
466.886 5.68001
467.766 5.67849
468.647 5.67699
469.528 5.67551
470.409 5.67405
471.29 5.67262
472.172 5.67121
473.053 5.66983
473.935 5.66848
