212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
212.93750000 256.00000000
213.11184211 255.82565789
213.28618421 255.65131579
213.46052632 255.47697368
213.63486842 255.30263158
213.80921053 255.12828947
213.98355263 254.95394737
214.15789474 254.77960526
214.33223684 254.60526316
214.50657895 254.43092105
214.68092105 254.25657895
214.85526316 254.08223684
215.02960526 253.90789474
215.20394737 253.73355263
215.37828947 253.55921053
215.55263158 253.38486842
215.72697368 253.21052632
215.90131579 253.03618421
216.07565789 252.86184211
216.25000000 252.68750000
212.93750000 173.18750000
213.11184211 173.01315789
213.28618421 172.83881579
213.46052632 172.66447368
213.63486842 172.49013158
213.80921053 172.31578947
213.98355263 172.14144737
214.15789474 171.96710526
214.33223684 171.79276316
214.50657895 171.61842105
214.68092105 171.44407895
214.85526316 171.26973684
215.02960526 171.09539474
215.20394737 170.92105263
215.37828947 170.74671053
215.55263158 170.57236842
215.72697368 170.39802632
215.90131579 170.22368421
216.07565789 170.04934211
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
216.25000000 169.87500000
212.93750000 222.87500000
213.11184211 222.70065789
213.28618421 222.52631579
213.46052632 222.35197368
213.63486842 222.17763158
213.80921053 222.00328947
213.98355263 221.82894737
214.15789474 221.65460526
214.33223684 221.48026316
214.50657895 221.30592105
214.68092105 221.13157895
214.85526316 220.95723684
215.02960526 220.78289474
215.20394737 220.60855263
215.37828947 220.43421053
215.55263158 220.25986842
215.72697368 220.08552632
215.90131579 219.91118421
216.07565789 219.73684211
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.25000000 219.56250000
216.42434211 219.38815789
216.59868421 219.21381579
216.77302632 219.03947368
216.94736842 218.86513158
217.12171053 218.69078947
217.29605263 218.51644737
217.47039474 218.34210526
217.64473684 218.16776316
217.81907895 217.99342105
217.99342105 217.81907895
218.16776316 217.64473684
218.34210526 217.47039474
218.51644737 217.29605263
218.69078947 217.12171053
218.86513158 216.94736842
219.03947368 216.77302632
219.21381579 216.59868421
219.38815789 216.42434211
219.56250000 216.25000000
212.93750000 222.87500000
213.11184211 223.04934211
213.28618421 223.22368421
213.46052632 223.39802632
213.63486842 223.57236842
213.80921053 223.74671053
213.98355263 223.92105263
214.15789474 224.09539474
214.33223684 224.26973684
214.50657895 224.44407895
214.68092105 224.61842105
214.85526316 224.79276316
215.02960526 224.96710526
215.20394737 225.14144737
215.37828947 225.31578947
215.55263158 225.49013158
215.72697368 225.66447368
215.90131579 225.83881579
216.07565789 226.01315789
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.25000000 226.18750000
216.42434211 226.36184211
216.59868421 226.53618421
216.77302632 226.71052632
216.94736842 226.88486842
217.12171053 227.05921053
217.29605263 227.23355263
217.47039474 227.40789474
217.64473684 227.58223684
217.81907895 227.75657895
217.99342105 227.93092105
218.16776316 228.10526316
218.34210526 228.27960526
218.51644737 228.45394737
218.69078947 228.62828947
218.86513158 228.80263158
219.03947368 228.97697368
219.21381579 229.15131579
219.38815789 229.32565789
219.56250000 229.50000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.25000000 242.75000000
216.42434211 242.57565789
216.59868421 242.40131579
216.77302632 242.22697368
216.94736842 242.05263158
217.12171053 241.87828947
217.29605263 241.70394737
217.47039474 241.52960526
217.64473684 241.35526316
217.81907895 241.18092105
217.99342105 241.00657895
218.16776316 240.83223684
218.34210526 240.65789474
218.51644737 240.48355263
218.69078947 240.30921053
218.86513158 240.13486842
219.03947368 239.96052632
219.21381579 239.78618421
219.38815789 239.61184211
219.56250000 239.43750000
216.25000000 242.75000000
216.42434211 242.92434211
216.59868421 243.09868421
216.77302632 243.27302632
216.94736842 243.44736842
217.12171053 243.62171053
217.29605263 243.79605263
217.47039474 243.97039474
217.64473684 244.14473684
217.81907895 244.31907895
217.99342105 244.49342105
218.16776316 244.66776316
218.34210526 244.84210526
218.51644737 245.01644737
218.69078947 245.19078947
218.86513158 245.36513158
219.03947368 245.53947368
219.21381579 245.71381579
219.38815789 245.88815789
219.56250000 246.06250000
212.93750000 256.00000000
213.11184211 255.82565789
213.28618421 255.65131579
213.46052632 255.47697368
213.63486842 255.30263158
213.80921053 255.12828947
213.98355263 254.95394737
214.15789474 254.77960526
214.33223684 254.60526316
214.50657895 254.43092105
214.68092105 254.25657895
214.85526316 254.08223684
215.02960526 253.90789474
215.20394737 253.73355263
215.37828947 253.55921053
215.55263158 253.38486842
215.72697368 253.21052632
215.90131579 253.03618421
216.07565789 252.86184211
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.25000000 252.68750000
216.42434211 252.51315789
216.59868421 252.33881579
216.77302632 252.16447368
216.94736842 251.99013158
217.12171053 251.81578947
217.29605263 251.64144737
217.47039474 251.46710526
217.64473684 251.29276316
217.81907895 251.11842105
217.99342105 250.94407895
218.16776316 250.76973684
218.34210526 250.59539474
218.51644737 250.42105263
218.69078947 250.24671053
218.86513158 250.07236842
219.03947368 249.89802632
219.21381579 249.72368421
219.38815789 249.54934211
219.56250000 249.37500000
216.25000000 219.56250000
216.42434211 219.38815789
216.59868421 219.21381579
216.77302632 219.03947368
216.94736842 218.86513158
217.12171053 218.69078947
217.29605263 218.51644737
217.47039474 218.34210526
217.64473684 218.16776316
217.81907895 217.99342105
217.99342105 217.81907895
218.16776316 217.64473684
218.34210526 217.47039474
218.51644737 217.29605263
218.69078947 217.12171053
218.86513158 216.94736842
219.03947368 216.77302632
219.21381579 216.59868421
219.38815789 216.42434211
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.56250000 216.25000000
219.73684211 216.07565789
219.91118421 215.90131579
220.08552632 215.72697368
220.25986842 215.55263158
220.43421053 215.37828947
220.60855263 215.20394737
220.78289474 215.02960526
220.95723684 214.85526316
221.13157895 214.68092105
221.30592105 214.50657895
221.48026316 214.33223684
221.65460526 214.15789474
221.82894737 213.98355263
222.00328947 213.80921053
222.17763158 213.63486842
222.35197368 213.46052632
222.52631579 213.28618421
222.70065789 213.11184211
222.87500000 212.93750000
216.25000000 226.18750000
216.42434211 226.36184211
216.59868421 226.53618421
216.77302632 226.71052632
216.94736842 226.88486842
217.12171053 227.05921053
217.29605263 227.23355263
217.47039474 227.40789474
217.64473684 227.58223684
217.81907895 227.75657895
217.99342105 227.93092105
218.16776316 228.10526316
218.34210526 228.27960526
218.51644737 228.45394737
218.69078947 228.62828947
218.86513158 228.80263158
219.03947368 228.97697368
219.21381579 229.15131579
219.38815789 229.32565789
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.56250000 229.50000000
219.73684211 229.67434211
219.91118421 229.84868421
220.08552632 230.02302632
220.25986842 230.19736842
220.43421053 230.37171053
220.60855263 230.54605263
220.78289474 230.72039474
220.95723684 230.89473684
221.13157895 231.06907895
221.30592105 231.24342105
221.48026316 231.41776316
221.65460526 231.59210526
221.82894737 231.76644737
222.00328947 231.94078947
222.17763158 232.11513158
222.35197368 232.28947368
222.52631579 232.46381579
222.70065789 232.63815789
222.87500000 232.81250000
216.25000000 242.75000000
216.42434211 242.57565789
216.59868421 242.40131579
216.77302632 242.22697368
216.94736842 242.05263158
217.12171053 241.87828947
217.29605263 241.70394737
217.47039474 241.52960526
217.64473684 241.35526316
217.81907895 241.18092105
217.99342105 241.00657895
218.16776316 240.83223684
218.34210526 240.65789474
218.51644737 240.48355263
218.69078947 240.30921053
218.86513158 240.13486842
219.03947368 239.96052632
219.21381579 239.78618421
219.38815789 239.61184211
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.56250000 239.43750000
219.73684211 239.26315789
219.91118421 239.08881579
220.08552632 238.91447368
220.25986842 238.74013158
220.43421053 238.56578947
220.60855263 238.39144737
220.78289474 238.21710526
220.95723684 238.04276316
221.13157895 237.86842105
221.30592105 237.69407895
221.48026316 237.51973684
221.65460526 237.34539474
221.82894737 237.17105263
222.00328947 236.99671053
222.17763158 236.82236842
222.35197368 236.64802632
222.52631579 236.47368421
222.70065789 236.29934211
222.87500000 236.12500000
216.25000000 242.75000000
216.42434211 242.92434211
216.59868421 243.09868421
216.77302632 243.27302632
216.94736842 243.44736842
217.12171053 243.62171053
217.29605263 243.79605263
217.47039474 243.97039474
217.64473684 244.14473684
217.81907895 244.31907895
217.99342105 244.49342105
218.16776316 244.66776316
218.34210526 244.84210526
218.51644737 245.01644737
218.69078947 245.19078947
218.86513158 245.36513158
219.03947368 245.53947368
219.21381579 245.71381579
219.38815789 245.88815789
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.06250000
219.56250000 246.23684211
219.56250000 246.41118421
219.56250000 246.58552632
219.56250000 246.75986842
219.56250000 246.93421053
219.56250000 247.10855263
219.56250000 247.28289474
219.56250000 247.45723684
219.56250000 247.63157895
219.56250000 247.80592105
219.56250000 247.98026316
219.56250000 248.15460526
219.56250000 248.32894737
219.56250000 248.50328947
219.56250000 248.67763158
219.56250000 248.85197368
219.56250000 249.02631579
219.56250000 249.20065789
219.56250000 249.37500000
216.25000000 252.68750000
216.42434211 252.51315789
216.59868421 252.33881579
216.77302632 252.16447368
216.94736842 251.99013158
217.12171053 251.81578947
217.29605263 251.64144737
217.47039474 251.46710526
217.64473684 251.29276316
217.81907895 251.11842105
217.99342105 250.94407895
218.16776316 250.76973684
218.34210526 250.59539474
218.51644737 250.42105263
218.69078947 250.24671053
218.86513158 250.07236842
219.03947368 249.89802632
219.21381579 249.72368421
219.38815789 249.54934211
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.20065789
219.56250000 249.02631579
219.56250000 248.85197368
219.56250000 248.67763158
219.56250000 248.50328947
219.56250000 248.32894737
219.56250000 248.15460526
219.56250000 247.98026316
219.56250000 247.80592105
219.56250000 247.63157895
219.56250000 247.45723684
219.56250000 247.28289474
219.56250000 247.10855263
219.56250000 246.93421053
219.56250000 246.75986842
219.56250000 246.58552632
219.56250000 246.41118421
219.56250000 246.23684211
219.56250000 246.06250000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 249.37500000
219.56250000 216.25000000
219.73684211 216.07565789
219.91118421 215.90131579
220.08552632 215.72697368
220.25986842 215.55263158
220.43421053 215.37828947
220.60855263 215.20394737
220.78289474 215.02960526
220.95723684 214.85526316
221.13157895 214.68092105
221.30592105 214.50657895
221.48026316 214.33223684
221.65460526 214.15789474
221.82894737 213.98355263
222.00328947 213.80921053
222.17763158 213.63486842
222.35197368 213.46052632
222.52631579 213.28618421
222.70065789 213.11184211
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
222.87500000 212.93750000
223.04934211 212.76315789
223.22368421 212.58881579
223.39802632 212.41447368
223.57236842 212.24013158
223.74671053 212.06578947
223.92105263 211.89144737
224.09539474 211.71710526
224.26973684 211.54276316
224.44407895 211.36842105
224.61842105 211.19407895
224.79276316 211.01973684
224.96710526 210.84539474
225.14144737 210.67105263
225.31578947 210.49671053
225.49013158 210.32236842
225.66447368 210.14802632
225.83881579 209.97368421
226.01315789 209.79934211
226.18750000 209.62500000
219.56250000 229.50000000
219.73684211 229.67434211
219.91118421 229.84868421
220.08552632 230.02302632
220.25986842 230.19736842
220.43421053 230.37171053
220.60855263 230.54605263
220.78289474 230.72039474
220.95723684 230.89473684
221.13157895 231.06907895
221.30592105 231.24342105
221.48026316 231.41776316
221.65460526 231.59210526
221.82894737 231.76644737
222.00328947 231.94078947
222.17763158 232.11513158
222.35197368 232.28947368
222.52631579 232.46381579
222.70065789 232.63815789
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.81250000
222.87500000 232.98684211
222.87500000 233.16118421
222.87500000 233.33552632
222.87500000 233.50986842
222.87500000 233.68421053
222.87500000 233.85855263
222.87500000 234.03289474
222.87500000 234.20723684
222.87500000 234.38157895
222.87500000 234.55592105
222.87500000 234.73026316
222.87500000 234.90460526
222.87500000 235.07894737
222.87500000 235.25328947
222.87500000 235.42763158
222.87500000 235.60197368
222.87500000 235.77631579
222.87500000 235.95065789
222.87500000 236.12500000
219.56250000 239.43750000
219.73684211 239.26315789
219.91118421 239.08881579
220.08552632 238.91447368
220.25986842 238.74013158
220.43421053 238.56578947
220.60855263 238.39144737
220.78289474 238.21710526
220.95723684 238.04276316
221.13157895 237.86842105
221.30592105 237.69407895
221.48026316 237.51973684
221.65460526 237.34539474
221.82894737 237.17105263
222.00328947 236.99671053
222.17763158 236.82236842
222.35197368 236.64802632
222.52631579 236.47368421
222.70065789 236.29934211
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 235.95065789
222.87500000 235.77631579
222.87500000 235.60197368
222.87500000 235.42763158
222.87500000 235.25328947
222.87500000 235.07894737
222.87500000 234.90460526
222.87500000 234.73026316
222.87500000 234.55592105
222.87500000 234.38157895
222.87500000 234.20723684
222.87500000 234.03289474
222.87500000 233.85855263
222.87500000 233.68421053
222.87500000 233.50986842
222.87500000 233.33552632
222.87500000 233.16118421
222.87500000 232.98684211
222.87500000 232.81250000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 236.12500000
222.87500000 212.93750000
223.04934211 212.76315789
223.22368421 212.58881579
223.39802632 212.41447368
223.57236842 212.24013158
223.74671053 212.06578947
223.92105263 211.89144737
224.09539474 211.71710526
224.26973684 211.54276316
224.44407895 211.36842105
224.61842105 211.19407895
224.79276316 211.01973684
224.96710526 210.84539474
225.14144737 210.67105263
225.31578947 210.49671053
225.49013158 210.32236842
225.66447368 210.14802632
225.83881579 209.97368421
226.01315789 209.79934211
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.18750000 209.62500000
226.36184211 209.79934211
226.53618421 209.97368421
226.71052632 210.14802632
226.88486842 210.32236842
227.05921053 210.49671053
227.23355263 210.67105263
227.40789474 210.84539474
227.58223684 211.01973684
227.75657895 211.19407895
227.93092105 211.36842105
228.10526316 211.54276316
228.27960526 211.71710526
228.45394737 211.89144737
228.62828947 212.06578947
228.80263158 212.24013158
228.97697368 212.41447368
229.15131579 212.58881579
229.32565789 212.76315789
229.50000000 212.93750000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.50000000 196.37500000
229.67434211 196.20065789
229.84868421 196.02631579
230.02302632 195.85197368
230.19736842 195.67763158
230.37171053 195.50328947
230.54605263 195.32894737
230.72039474 195.15460526
230.89473684 194.98026316
231.06907895 194.80592105
231.24342105 194.63157895
231.41776316 194.45723684
231.59210526 194.28289474
231.76644737 194.10855263
231.94078947 193.93421053
232.11513158 193.75986842
232.28947368 193.58552632
232.46381579 193.41118421
232.63815789 193.23684211
232.81250000 193.06250000
229.50000000 196.37500000
229.67434211 196.54934211
229.84868421 196.72368421
230.02302632 196.89802632
230.19736842 197.07236842
230.37171053 197.24671053
230.54605263 197.42105263
230.72039474 197.59539474
230.89473684 197.76973684
231.06907895 197.94407895
231.24342105 198.11842105
231.41776316 198.29276316
231.59210526 198.46710526
231.76644737 198.64144737
231.94078947 198.81578947
232.11513158 198.99013158
232.28947368 199.16447368
232.46381579 199.33881579
232.63815789 199.51315789
232.81250000 199.68750000
226.18750000 209.62500000
226.36184211 209.79934211
226.53618421 209.97368421
226.71052632 210.14802632
226.88486842 210.32236842
227.05921053 210.49671053
227.23355263 210.67105263
227.40789474 210.84539474
227.58223684 211.01973684
227.75657895 211.19407895
227.93092105 211.36842105
228.10526316 211.54276316
228.27960526 211.71710526
228.45394737 211.89144737
228.62828947 212.06578947
228.80263158 212.24013158
228.97697368 212.41447368
229.15131579 212.58881579
229.32565789 212.76315789
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.50000000 212.93750000
229.67434211 212.76315789
229.84868421 212.58881579
230.02302632 212.41447368
230.19736842 212.24013158
230.37171053 212.06578947
230.54605263 211.89144737
230.72039474 211.71710526
230.89473684 211.54276316
231.06907895 211.36842105
231.24342105 211.19407895
231.41776316 211.01973684
231.59210526 210.84539474
231.76644737 210.67105263
231.94078947 210.49671053
232.11513158 210.32236842
232.28947368 210.14802632
232.46381579 209.97368421
232.63815789 209.79934211
232.81250000 209.62500000
229.50000000 196.37500000
229.67434211 196.20065789
229.84868421 196.02631579
230.02302632 195.85197368
230.19736842 195.67763158
230.37171053 195.50328947
230.54605263 195.32894737
230.72039474 195.15460526
230.89473684 194.98026316
231.06907895 194.80592105
231.24342105 194.63157895
231.41776316 194.45723684
231.59210526 194.28289474
231.76644737 194.10855263
231.94078947 193.93421053
232.11513158 193.75986842
232.28947368 193.58552632
232.46381579 193.41118421
232.63815789 193.23684211
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.81250000 193.06250000
232.98684211 192.88815789
233.16118421 192.71381579
233.33552632 192.53947368
233.50986842 192.36513158
233.68421053 192.19078947
233.85855263 192.01644737
234.03289474 191.84210526
234.20723684 191.66776316
234.38157895 191.49342105
234.55592105 191.31907895
234.73026316 191.14473684
234.90460526 190.97039474
235.07894737 190.79605263
235.25328947 190.62171053
235.42763158 190.44736842
235.60197368 190.27302632
235.77631579 190.09868421
235.95065789 189.92434211
236.12500000 189.75000000
229.50000000 196.37500000
229.67434211 196.54934211
229.84868421 196.72368421
230.02302632 196.89802632
230.19736842 197.07236842
230.37171053 197.24671053
230.54605263 197.42105263
230.72039474 197.59539474
230.89473684 197.76973684
231.06907895 197.94407895
231.24342105 198.11842105
231.41776316 198.29276316
231.59210526 198.46710526
231.76644737 198.64144737
231.94078947 198.81578947
232.11513158 198.99013158
232.28947368 199.16447368
232.46381579 199.33881579
232.63815789 199.51315789
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.81250000 199.68750000
232.98684211 199.86184211
233.16118421 200.03618421
233.33552632 200.21052632
233.50986842 200.38486842
233.68421053 200.55921053
233.85855263 200.73355263
234.03289474 200.90789474
234.20723684 201.08223684
234.38157895 201.25657895
234.55592105 201.43092105
234.73026316 201.60526316
234.90460526 201.77960526
235.07894737 201.95394737
235.25328947 202.12828947
235.42763158 202.30263158
235.60197368 202.47697368
235.77631579 202.65131579
235.95065789 202.82565789
236.12500000 203.00000000
229.50000000 212.93750000
229.67434211 212.76315789
229.84868421 212.58881579
230.02302632 212.41447368
230.19736842 212.24013158
230.37171053 212.06578947
230.54605263 211.89144737
230.72039474 211.71710526
230.89473684 211.54276316
231.06907895 211.36842105
231.24342105 211.19407895
231.41776316 211.01973684
231.59210526 210.84539474
231.76644737 210.67105263
231.94078947 210.49671053
232.11513158 210.32236842
232.28947368 210.14802632
232.46381579 209.97368421
232.63815789 209.79934211
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.81250000 209.62500000
232.98684211 209.45065789
233.16118421 209.27631579
233.33552632 209.10197368
233.50986842 208.92763158
233.68421053 208.75328947
233.85855263 208.57894737
234.03289474 208.40460526
234.20723684 208.23026316
234.38157895 208.05592105
234.55592105 207.88157895
234.73026316 207.70723684
234.90460526 207.53289474
235.07894737 207.35855263
235.25328947 207.18421053
235.42763158 207.00986842
235.60197368 206.83552632
235.77631579 206.66118421
235.95065789 206.48684211
236.12500000 206.31250000
232.81250000 193.06250000
232.98684211 192.88815789
233.16118421 192.71381579
233.33552632 192.53947368
233.50986842 192.36513158
233.68421053 192.19078947
233.85855263 192.01644737
234.03289474 191.84210526
234.20723684 191.66776316
234.38157895 191.49342105
234.55592105 191.31907895
234.73026316 191.14473684
234.90460526 190.97039474
235.07894737 190.79605263
235.25328947 190.62171053
235.42763158 190.44736842
235.60197368 190.27302632
235.77631579 190.09868421
