163.154 2.52907
164.34 2.52716
165.528 2.52534
166.717 2.52362
167.906 2.52201
169.096 2.5205
170.287 2.51909
171.478 2.51779
172.67 2.51661
173.862 2.51553
175.055 2.51456
176.249 2.5137
177.443 2.51295
178.637 2.51232
179.831 2.5118
181.026 2.5114
182.221 2.51112
183.415 2.51095
184.61 2.5109
185.805 2.51096
187 2.51115
188.195 2.51146
189.39 2.51189
190.584 2.51243
191.778 2.51311
192.972 2.5139
194.165 2.51482
195.358 2.51586
196.55 2.51702
197.742 2.5183
198.933 2.51971
200.123 2.52125
201.313 2.5229
202.502 2.52468
203.69 2.52659
204.877 2.52861
206.063 2.53076
207.248 2.53304
208.432 2.53544
209.615 2.53796
210.797 2.5406
211.977 2.54336
213.156 2.54624
214.334 2.54925
215.51 2.55237
216.685 2.55562
217.858 2.55898
219.03 2.56247
220.2 2.56606
221.368 2.56978
222.535 2.57361
223.7 2.57756
224.863 2.58162
226.024 2.58579
227.184 2.59008
228.341 2.59448
229.496 2.59898
230.65 2.6036
231.801 2.60832
232.95 2.61314
234.098 2.61808
235.242 2.62311
236.385 2.62825
237.526 2.63348
238.664 2.63882
239.8 2.64425
240.933 2.64978
242.064 2.6554
243.193 2.66111
244.319 2.66692
245.443 2.67281
246.564 2.67879
247.683 2.68485
248.799 2.691
249.913 2.69723
251.024 2.70354
252.132 2.70992
253.238 2.71639
254.341 2.72292
255.442 2.72953
256.54 2.7362
257.635 2.74295
258.727 2.74976
259.817 2.75663
260.904 2.76356
261.988 2.77056
263.07 2.7776
264.148 2.78471
265.224 2.79186
266.298 2.79907
267.368 2.80632
268.436 2.81362
269.501 2.82096
270.563 2.82834
271.622 2.83576
272.679 2.84322
273.733 2.85071
274.784 2.85823
275.832 2.86578
276.877 2.87336
277.92 2.88096
278.96 2.88859
279.997 2.89623
281.032 2.90389
282.064 2.91157
283.093 2.91926
284.119 2.92695
285.143 2.93466
286.163 2.94237
287.182 2.95009
288.197 2.9578
289.21 2.96552
290.221 2.97323
291.228 2.98093
292.233 2.98863
293.236 2.99631
294.236 3.00398
295.233 3.01164
296.228 3.01928
297.22 3.0269
298.21 3.0345
299.198 3.04207
300.183 3.04962
301.165 3.05713
302.145 3.06462
303.123 3.07208
304.098 3.0795
305.071 3.08688
306.042 3.09423
307.01 3.10153
307.976 3.10879
308.94 3.11601
309.902 3.12318
310.861 3.13031
311.818 3.13738
312.774 3.1444
313.727 3.15137
314.677 3.15828
315.626 3.16514
316.573 3.17194
317.518 3.17868
318.46 3.18535
319.401 3.19196
320.34 3.19851
321.277 3.20499
322.212 3.21141
323.145 3.21775
324.076 3.22403
325.006 3.23023
325.934 3.23637
326.86 3.24242
327.784 3.24841
328.707 3.25431
329.628 3.26014
330.547 3.2659
331.465 3.27157
332.381 3.27716
333.296 3.28267
334.209 3.2881
335.12 3.29345
336.03 3.29872
336.939 3.3039
337.846 3.30899
338.752 3.314
339.656 3.31893
340.56 3.32377
341.462 3.32852
342.362 3.33319
343.261 3.33777
344.16 3.34226
345.057 3.34666
345.952 3.35097
346.847 3.3552
347.74 3.35934
348.633 3.36338
349.524 3.36734
350.414 3.37121
351.304 3.37499
352.192 3.37869
353.079 3.38229
353.966 3.38581
354.851 3.38923
355.736 3.39257
356.62 3.39582
357.503 3.39899
358.385 3.40206
359.266 3.40505
360.147 3.40796
361.027 3.41077
361.906 3.4135
362.784 3.41615
363.662 3.41871
364.539 3.42119
365.416 3.42358
366.292 3.42589
367.167 3.42812
368.042 3.43027
368.916 3.43234
369.79 3.43432
370.663 3.43623
371.536 3.43806
372.408 3.43981
373.28 3.44149
374.151 3.44309
375.022 3.44461
375.893 3.44606
376.763 3.44744
377.633 3.44874
378.503 3.44998
379.372 3.45114
380.241 3.45223
381.11 3.45326
381.979 3.45422
382.847 3.45511
383.715 3.45594
384.583 3.4567
385.451 3.4574
386.318 3.45804
387.186 3.45862
388.053 3.45914
388.92 3.45959
389.787 3.46
390.654 3.46034
391.521 3.46063
392.388 3.46087
393.255 3.46105
394.122 3.46118
394.988 3.46127
395.855 3.4613
396.722 3.46128
397.588 3.46122
398.455 3.46111
399.322 3.46095
400.189 3.46075
401.055 3.46051
401.922 3.46023
402.789 3.45991
403.656 3.45955
404.524 3.45914
405.391 3.45871
406.258 3.45823
407.126 3.45773
407.993 3.45718
408.861 3.45661
409.729 3.456
410.597 3.45537
411.466 3.4547
412.334 3.45401
413.203 3.45329
414.071 3.45254
414.94 3.45177
415.81 3.45097
416.679 3.45015
417.549 3.44931
418.419 3.44844
419.289 3.44756
420.159 3.44665
421.029 3.44573
421.9 3.44479
422.771 3.44383
423.642 3.44286
424.514 3.44188
425.386 3.44088
426.258 3.43986
427.13 3.43884
428.002 3.4378
428.875 3.43675
429.748 3.43569
430.621 3.43463
431.495 3.43355
432.369 3.43247
433.243 3.43138
434.117 3.43029
434.992 3.42919
435.867 3.42808
436.742 3.42697
437.618 3.42586
438.494 3.42475
439.37 3.42363
440.246 3.42252
441.123 3.4214
442 3.42029
442.877 3.41917
443.755 3.41806
444.633 3.41694
445.511 3.41583
446.389 3.41473
447.268 3.41362
448.147 3.41253
449.026 3.41143
449.906 3.41034
450.785 3.40926
451.665 3.40818
452.546 3.40711
453.427 3.40605
454.307 3.40499
455.189 3.40395
456.07 3.40291
456.952 3.40188
457.834 3.40086
458.716 3.39984
459.599 3.39884
460.481 3.39785
461.364 3.39687
462.248 3.3959
463.131 3.39495
464.015 3.394
464.899 3.39307
465.783 3.39215
466.668 3.39124
467.553 3.39035
468.438 3.38946
469.323 3.3886
470.208 3.38774
471.094 3.3869
471.98 3.38608
472.866 3.38527
473.752 3.38447
474.639 3.38369
475.526 3.38293
476.413 3.38218
477.3 3.38145
478.187 3.38073
479.074 3.38003
479.962 3.37935
480.85 3.37868
481.738 3.37803
482.626 3.3774
483.515 3.37678
484.403 3.37618
485.292 3.3756
486.181 3.37504
487.069 3.37449
487.959 3.37397
488.848 3.37346
489.737 3.37296
490.627 3.37249
491.516 3.37204
492.406 3.3716
493.296 3.37118
494.186 3.37079
495.076 3.37041
495.966 3.37005
496.856 3.3697
497.747 3.36938
498.637 3.36908
499.528 3.36879
500.418 3.36853
501.309 3.36828
502.2 3.36806
503.09 3.36785
503.981 3.36766
504.872 3.3675
505.763 3.36735
506.654 3.36722
507.545 3.36711
508.436 3.36702
509.327 3.36695
510.218 3.3669
511.109 3.36688
512 3.36687
0 4.00119
0.999596 4.00114
1.99921 4.00102
2.99887 4.00081
3.9986 4.00051
4.99841 4.00013
5.99832 3.99967
6.99836 3.99913
7.99855 3.9985
8.9989 3.99778
9.99944 3.99699
11.0002 3.99611
12.0012 3.99514
13.0024 3.9941
14.0039 3.99297
15.0057 3.99175
16.0078 3.99046
17.0103 3.98908
18.0131 3.98761
19.0163 3.98607
20.0199 3.98444
21.0239 3.98273
22.0283 3.98094
23.0333 3.97906
24.0387 3.97711
25.0446 3.97507
26.051 3.97295
27.0579 3.97075
28.0655 3.96847
29.0736 3.9661
30.0824 3.96366
31.0918 3.96114
32.1018 3.95853
33.1125 3.95585
34.1239 3.95309
35.1361 3.95024
36.1489 3.94732
37.1625 3.94432
38.177 3.94125
39.1922 3.93809
40.2082 3.93486
41.2251 3.93155
42.2428 3.92816
43.2614 3.9247
44.281 3.92117
45.3015 3.91756
46.3229 3.91387
47.3453 3.91011
48.3687 3.90628
49.3931 3.90237
50.4185 3.8984
51.445 3.89435
52.4726 3.89023
53.5013 3.88604
54.5311 3.88178
55.562 3.87746
56.5941 3.87306
57.6274 3.8686
58.6618 3.86407
59.6975 3.85948
60.7345 3.85482
61.7727 3.8501
62.8122 3.84532
63.853 3.84047
64.8951 3.83557
65.9386 3.8306
66.9834 3.82558
68.0296 3.8205
69.0773 3.81536
70.1263 3.81017
71.1768 3.80492
72.2287 3.79962
73.2821 3.79427
74.337 3.78887
75.3935 3.78342
76.4514 3.77792
77.5109 3.77238
78.572 3.76679
79.6346 3.76116
80.6989 3.75549
81.7647 3.74978
82.8322 3.74403
83.9014 3.73824
84.9722 3.73242
86.0447 3.72657
87.1189 3.72068
88.1948 3.71476
89.2724 3.70882
90.3517 3.70285
91.4328 3.69685
92.5157 3.69083
93.6003 3.68479
94.6867 3.67874
95.7749 3.67266
96.8649 3.66658
97.9568 3.66048
99.0504 3.65437
100.146 3.64825
101.243 3.64212
102.342 3.63599
103.444 3.62987
104.546 3.62374
105.651 3.61761
106.758 3.61149
107.866 3.60538
108.977 3.59928
110.089 3.59319
111.203 3.58712
112.319 3.58107
113.437 3.57503
114.557 3.56902
115.679 3.56303
116.803 3.55707
117.928 3.55115
119.055 3.54525
120.185 3.53939
121.316 3.53357
122.449 3.52779
123.584 3.52205
124.72 3.51636
125.859 3.51072
126.999 3.50513
128.142 3.4996
129.286 3.49412
130.431 3.4887
131.579 3.48335
132.728 3.47806
133.879 3.47284
135.032 3.46768
136.186 3.46261
137.343 3.4576
138.5 3.45268
139.66 3.44784
140.821 3.44308
141.984 3.43841
143.148 3.43382
144.314 3.42933
145.481 3.42494
146.65 3.42064
147.82 3.41644
148.992 3.41234
150.165 3.40834
151.339 3.40446
152.515 3.40068
153.692 3.39701
154.87 3.39346
156.05 3.39002
157.231 3.38671
158.413 3.38351
159.596 3.38044
160.78 3.37749
161.965 3.37467
163.151 3.37198
164.337 3.36942
165.525 3.36699
166.714 3.3647
167.903 3.36254
169.093 3.36053
170.284 3.35866
171.476 3.35692
172.668 3.35533
173.861 3.35389
175.054 3.3526
176.247 3.35146
177.441 3.35046
178.636 3.34962
179.83 3.34893
181.025 3.34839
182.22 3.348
183.415 3.34777
184.61 3.34771
185.805 3.3478
187 3.34805
188.195 3.34846
189.39 3.34903
190.584 3.34976
191.778 3.35066
192.972 3.35171
194.166 3.35293
195.359 3.35432
196.551 3.35587
197.743 3.35758
198.935 3.35946
200.125 3.36151
201.315 3.36372
202.504 3.36609
203.692 3.36863
204.879 3.37134
206.066 3.3742
207.251 3.37724
208.435 3.38043
209.618 3.38379
210.8 3.38731
211.98 3.391
213.159 3.39485
214.337 3.39886
215.514 3.40302
216.688 3.40735
217.862 3.41184
219.034 3.41649
220.204 3.42129
221.373 3.42625
222.539 3.43136
223.704 3.43662
224.868 3.44204
226.029 3.44761
227.189 3.45332
228.346 3.45919
229.502 3.4652
230.655 3.47135
231.807 3.47765
232.956 3.48409
234.103 3.49067
235.248 3.49738
236.391 3.50423
237.532 3.51122
238.67 3.51834
239.806 3.52558
240.94 3.53296
242.071 3.54046
243.2 3.54807
244.326 3.55582
245.45 3.56368
246.571 3.57165
247.69 3.57974
248.806 3.58794
249.92 3.59625
251.031 3.60467
252.14 3.61319
253.246 3.62181
254.349 3.63052
255.449 3.63934
256.547 3.64824
257.643 3.65724
258.735 3.66632
259.825 3.67549
260.912 3.68474
261.996 3.69406
263.078 3.70346
264.157 3.71294
265.233 3.72248
266.306 3.7321
267.376 3.74177
268.444 3.7515
269.509 3.7613
270.571 3.77114
271.631 3.78104
272.687 3.79099
273.741 3.80098
274.792 3.81101
275.84 3.82108
276.886 3.83119
277.929 3.84133
278.969 3.8515
280.006 3.8617
281.04 3.87192
282.072 3.88215
283.101 3.89241
284.127 3.90268
285.151 3.91296
286.172 3.92324
287.19 3.93353
288.206 3.94382
289.219 3.95411
290.229 3.96439
291.237 3.97467
292.242 3.98493
293.244 3.99518
294.244 4.00541
295.241 4.01563
296.236 4.02581
297.229 4.03598
298.218 4.04611
299.206 4.05621
300.191 4.06627
301.173 4.0763
302.153 4.08629
303.131 4.09623
304.106 4.10613
305.079 4.11597
306.05 4.12577
307.018 4.13551
307.984 4.1452
308.948 4.15482
309.909 4.16439
310.869 4.17389
311.826 4.18332
312.781 4.19269
313.734 4.20198
314.685 4.2112
315.633 4.22034
316.58 4.22941
317.525 4.23839
318.467 4.24729
319.408 4.25611
320.347 4.26484
321.284 4.27349
322.218 4.28204
323.152 4.2905
324.083 4.29887
325.012 4.30715
325.94 4.31532
326.866 4.3234
327.79 4.33138
328.713 4.33925
329.634 4.34703
330.553 4.3547
331.47 4.36226
332.386 4.36972
333.301 4.37707
334.214 4.38431
335.125 4.39144
336.035 4.39846
336.944 4.40537
337.851 4.41216
338.757 4.41885
339.661 4.42541
340.564 4.43187
341.466 4.4382
342.367 4.44442
343.266 4.45053
344.164 4.45651
345.061 4.46238
345.957 4.46813
346.851 4.47377
347.744 4.47928
348.637 4.48468
349.528 4.48996
350.418 4.49512
351.307 4.50016
352.196 4.50508
353.083 4.50989
353.969 4.51457
354.855 4.51914
355.739 4.52359
356.623 4.52793
357.506 4.53214
358.388 4.53624
359.269 4.54023
360.15 4.5441
361.029 4.54785
361.908 4.55149
362.787 4.55502
363.665 4.55843
364.542 4.56173
365.418 4.56492
366.294 4.568
367.169 4.57097
368.044 4.57384
368.918 4.57659
369.792 4.57924
370.665 4.58178
371.537 4.58422
372.41 4.58655
373.281 4.58878
374.153 4.59091
375.024 4.59294
375.894 4.59488
376.765 4.59671
377.635 4.59845
378.504 4.60009
379.373 4.60164
380.242 4.6031
381.111 4.60446
381.98 4.60574
382.848 4.60693
383.716 4.60803
384.584 4.60904
385.452 4.60998
386.319 4.61082
387.186 4.61159
388.054 4.61228
388.921 4.61289
389.788 4.61343
390.655 4.61388
391.521 4.61427
392.388 4.61458
393.255 4.61483
394.122 4.615
394.988 4.61511
395.855 4.61515
396.722 4.61512
397.588 4.61503
398.455 4.61489
399.322 4.61468
400.188 4.61441
401.055 4.61409
401.922 4.61371
402.789 4.61328
403.656 4.61279
404.523 4.61226
405.39 4.61167
406.258 4.61104
407.125 4.61036
407.993 4.60963
408.861 4.60887
409.729 4.60806
410.597 4.60721
411.465 4.60632
412.333 4.60539
413.202 4.60443
414.071 4.60343
414.94 4.6024
415.809 4.60133
416.678 4.60023
417.548 4.59911
418.418 4.59796
419.288 4.59678
420.158 4.59557
421.028 4.59434
421.899 4.59308
422.77 4.59181
423.641 4.59051
424.513 4.58919
425.385 4.58786
426.257 4.5865
427.129 4.58513
428.001 4.58375
428.874 4.58235
429.747 4.58094
430.62 4.57952
431.494 4.57808
432.368 4.57664
433.242 4.57519
434.116 4.57372
434.991 4.57226
435.866 4.57078
436.741 4.56931
437.617 4.56782
438.493 4.56634
439.369 4.56485
440.245 4.56336
441.122 4.56187
441.999 4.56038
442.876 4.55889
443.754 4.55741
444.632 4.55592
445.51 4.55444
446.388 4.55296
447.267 4.55149
448.146 4.55003
449.025 4.54857
449.905 4.54711
450.784 4.54567
451.664 4.54423
452.545 4.5428
453.426 4.54139
454.306 4.53998
455.188 4.53858
456.069 4.53719
456.951 4.53582
457.833 4.53446
458.715 4.53311
459.598 4.53177
460.481 4.53045
461.364 4.52915
462.247 4.52785
463.13 4.52658
464.014 4.52532
464.898 4.52407
465.783 4.52284
466.667 4.52163
467.552 4.52044
468.437 4.51926
469.322 4.51811
470.208 4.51697
471.093 4.51585
471.979 4.51475
472.865 4.51367
473.752 4.51261
474.638 4.51157
475.525 4.51055
476.412 4.50955
477.299 4.50857
478.186 4.50762
479.074 4.50668
479.961 4.50577
480.849 4.50488
481.737 4.50401
482.626 4.50317
483.514 4.50235
484.402 4.50155
485.291 4.50077
486.18 4.50002
487.069 4.4993
487.958 4.49859
488.847 4.49791
489.737 4.49726
490.626 4.49663
491.516 4.49602
492.406 4.49544
493.296 4.49488
494.186 4.49435
495.076 4.49384
495.966 4.49336
496.856 4.49291
497.746 4.49248
498.637 4.49207
499.527 4.49169
500.418 4.49134
501.309 4.49101
502.199 4.49071
503.09 4.49044
503.981 4.49019
504.872 4.48996
505.763 4.48977
506.654 4.4896
507.545 4.48945
508.436 4.48933
509.327 4.48924
510.218 4.48917
511.109 4.48913
512 4.48912
0 5.00164
0.999501 5.00159
1.99902 5.00143
2.99859 5.00117
3.99822 5.0008
4.99794 5.00033
5.99776 4.99975
6.9977 4.99907
7.99779 4.99828
8.99805 4.99739
9.9985 4.99639
10.9992 4.99529
12 4.99409
13.0012 4.99278
14.0026 4.99137
15.0043 4.98985
16.0063 4.98823
17.0087 4.98651
18.0114 4.98468
19.0145 4.98275
20.018 4.98071
21.0219 4.97857
22.0263 4.97633
23.0311 4.97399
24.0364 4.97154
25.0422 4.969
26.0485 4.96635
27.0554 4.9636
28.0629 4.96074
29.0709 4.95779
30.0796 4.95473
31.0889 4.95158
32.0988 4.94832
33.1094 4.94497
34.1207 4.94152
35.1328 4.93796
36.1455 4.93431
37.1591 4.93056
38.1734 4.92672
39.1885 4.92277
40.2044 4.91873
41.2212 4.9146
42.2389 4.91036
43.2574 4.90604
44.2769 4.90162
45.2973 4.8971
46.3186 4.8925
47.3409 4.8878
48.3642 4.883
49.3885 4.87812
50.4139 4.87315
51.4403 4.86809
52.4678 4.86294
53.4964 4.8577
54.5261 4.85238
55.5569 4.84697
56.5889 4.84148
57.6221 4.8359
58.6565 4.83024
59.6921 4.8245
60.729 4.81867
61.7671 4.81277
62.8065 4.80679
63.8473 4.80073
64.8893 4.7946
65.9327 4.78839
66.9775 4.78211
68.0236 4.77576
69.0712 4.76933
70.1201 4.76284
71.1705 4.75628
72.2224 4.74966
73.2757 4.74297
74.3306 4.73622
75.3869 4.7294
76.4448 4.72253
77.5042 4.7156
78.5653 4.70861
79.6278 4.70157
80.692 4.69448
81.7578 4.68734
82.8253 4.68015
83.8944 4.67291
84.9651 4.66563
86.0376 4.65831
87.1117 4.65095
88.1875 4.64355
89.2651 4.63612
90.3444 4.62865
91.4255 4.62115
92.5083 4.61363
93.5929 4.60608
94.6793 4.5985
95.7674 4.59091
96.8574 4.58329
97.9492 4.57567
99.0429 4.56802
100.138 4.56037
101.236 4.55271
102.335 4.54505
103.436 4.53739
104.539 4.52972
105.644 4.52206
106.75 4.51441
107.859 4.50676
108.969 4.49913
110.081 4.49152
111.196 4.48392
112.312 4.47635
113.43 4.4688
114.55 4.46128
115.671 4.4538
116.795 4.44634
117.92 4.43893
119.048 4.43155
120.177 4.42422
121.308 4.41694
122.441 4.40971
123.576 4.40254
124.713 4.39542
125.852 4.38836
126.992 4.38137
128.134 4.37445
129.278 4.3676
130.424 4.36082
131.572 4.35412
132.721 4.3475
133.872 4.34097
135.025 4.33452
136.18 4.32817
137.336 4.32191
138.494 4.31575
139.653 4.30969
140.815 4.30374
141.977 4.2979
143.142 4.29216
144.308 4.28654
145.475 4.28104
146.644 4.27566
147.814 4.27041
148.986 4.26528
150.159 4.26028
151.334 4.25542
152.51 4.25069
153.687 4.2461
154.865 4.24166
156.045 4.23736
157.226 4.23321
158.408 4.22921
159.591 4.22537
160.775 4.22168
161.961 4.21815
163.147 4.21478
164.334 4.21157
165.522 4.20854
166.711 4.20567
167.9 4.20297
169.09 4.20045
170.281 4.1981
171.473 4.19593
172.665 4.19395
173.858 4.19215
175.052 4.19052
176.245 4.18909
177.439 4.18784
178.634 4.18678
179.829 4.18591
181.024 4.18524
182.219 4.18476
183.414 4.18448
184.609 4.18439
185.805 4.1845
187 4.18481
188.195 4.18532
189.39 4.18603
190.585 4.18695
191.779 4.18806
192.973 4.18939
194.167 4.19091
195.36 4.19265
196.553 4.19458
197.745 4.19673
198.936 4.19908
200.127 4.20163
201.317 4.20439
202.506 4.20736
203.695 4.21054
204.882 4.21392
206.069 4.2175
207.254 4.2213
208.438 4.2253
209.622 4.2295
210.804 4.2339
211.984 4.23851
213.164 4.24332
214.342 4.24834
215.518 4.25355
216.693 4.25896
217.867 4.26458
219.039 4.27039
220.209 4.27639
221.378 4.28259
222.545 4.28898
223.71 4.29557
224.874 4.30234
226.035 4.3093
227.195 4.31646
228.353 4.32379
229.509 4.33131
230.662 4.33901
231.814 4.34688
232.964 4.35494
234.111 4.36316
235.256 4.37157
236.399 4.38013
237.54 4.38887
238.678 4.39777
239.814 4.40683
240.948 4.41605
242.079 4.42543
243.208 4.43496
244.335 4.44465
245.459 4.45448
246.58 4.46446
247.699 4.47457
248.816 4.48483
249.929 4.49522
251.041 4.50575
252.149 4.5164
253.255 4.52719
254.359 4.53809
255.459 4.54911
256.557 4.56025
257.653 4.5715
258.745 4.58286
259.835 4.59432
260.922 4.60589
262.006 4.61756
263.088 4.62932
264.167 4.64117
265.243 4.6531
266.316 4.66512
267.387 4.67722
268.455 4.6894
269.52 4.70164
270.582 4.71396
271.641 4.72634
272.698 4.73878
273.752 4.75127
274.803 4.76382
275.851 4.77642
276.897 4.78906
277.939 4.80174
278.979 4.81446
280.017 4.82721
281.051 4.83999
282.083 4.85279
283.112 4.86561
284.138 4.87845
285.162 4.89131
286.183 4.90417
287.201 4.91704
288.217 4.92991
289.229 4.94277
290.24 4.95563
291.247 4.96848
292.252 4.98132
293.255 4.99413
294.255 5.00693
295.252 5.0197
296.247 5.03244
297.239 5.04514
298.229 5.05781
299.216 5.07044
300.201 5.08303
301.183 5.09557
302.163 5.10806
303.141 5.12049
304.116 5.13286
305.089 5.14518
306.059 5.15743
307.028 5.16961
307.994 5.18172
308.957 5.19376
309.919 5.20571
310.878 5.21759
311.835 5.22939
312.79 5.2411
313.743 5.25271
314.694 5.26424
315.642 5.27567
316.589 5.28701
317.533 5.29824
318.476 5.30937
319.417 5.3204
320.355 5.33131
321.292 5.34212
322.227 5.35281
323.16 5.36339
324.091 5.37385
325.02 5.3842
325.948 5.39442
326.874 5.40452
327.798 5.41449
328.72 5.42434
329.641 5.43406
330.56 5.44365
331.478 5.4531
332.394 5.46242
333.308 5.47161
334.221 5.48066
335.132 5.48958
336.042 5.49835
336.951 5.50699
337.858 5.51548
338.763 5.52383
339.668 5.53204
340.571 5.54011
341.472 5.54803
342.373 5.55581
343.272 5.56344
344.17 5.57092
345.066 5.57825
345.962 5.58544
346.856 5.59248
347.75 5.59938
348.642 5.60612
349.533 5.61272
350.423 5.61917
351.312 5.62547
352.2 5.63162
353.087 5.63762
353.974 5.64348
354.859 5.64919
355.743 5.65475
356.627 5.66017
357.51 5.66544
358.392 5.67056
359.273 5.67554
360.153 5.68037
361.033 5.68506
361.912 5.68961
362.79 5.69402
363.668 5.69828
364.545 5.70241
365.421 5.70639
366.297 5.71024
367.172 5.71395
368.046 5.71753
368.92 5.72097
369.794 5.72427
370.667 5.72745
371.54 5.73049
372.412 5.73341
373.283 5.73619
374.155 5.73885
375.026 5.74139
375.896 5.7438
376.766 5.74609
377.636 5.74826
378.506 5.75031
379.375 5.75224
380.244 5.75406
381.112 5.75576
381.981 5.75736
382.849 5.75884
383.717 5.76021
384.585 5.76148
385.452 5.76264
386.32 5.7637
387.187 5.76465
388.054 5.76551
388.921 5.76627
389.788 5.76694
390.655 5.76751
391.522 5.76798
392.388 5.76837
393.255 5.76867
394.122 5.76889
394.988 5.76902
395.855 5.76906
396.721 5.76903
397.588 5.76892
398.455 5.76873
399.321 5.76847
400.188 5.76813
401.055 5.76772
401.922 5.76725
402.789 5.7667
403.656 5.76609
404.523 5.76542
405.39 5.76469
406.257 5.76389
407.125 5.76304
407.992 5.76213
408.86 5.76117
409.728 5.76015
410.596 5.75909
411.464 5.75797
412.332 5.75681
413.201 5.7556
414.07 5.75435
414.939 5.75306
415.808 5.75173
416.677 5.75035
417.547 5.74895
418.417 5.7475
419.287 5.74602
420.157 5.74451
421.027 5.74297
421.898 5.7414
422.769 5.7398
423.64 5.73818
424.512 5.73653
425.383 5.73486
426.255 5.73316
427.128 5.73145
428 5.72972
428.873 5.72797
429.746 5.7262
430.619 5.72442
431.493 5.72262
432.366 5.72082
433.241 5.719
434.115 5.71717
434.99 5.71534
435.865 5.71349
436.74 5.71164
437.615 5.70979
438.491 5.70793
439.367 5.70607
440.244 5.7042
441.12 5.70234
441.997 5.70048
442.875 5.69861
443.752 5.69675
444.63 5.6949
445.508 5.69304
446.387 5.6912
447.265 5.68936
448.144 5.68752
449.024 5.6857
449.903 5.68388
450.783 5.68207
451.663 5.68027
452.544 5.67849
453.424 5.67671
454.305 5.67495
455.186 5.67321
456.068 5.67147
456.95 5.66975
457.832 5.66805
458.714 5.66636
459.596 5.66469
460.479 5.66304
461.362 5.6614
462.246 5.65979
463.129 5.65819
464.013 5.65661
464.897 5.65506
465.781 5.65352
466.666 5.65201
467.551 5.65051
468.436 5.64904
469.321 5.6476
470.207 5.64617
471.092 5.64477
