0.02466432 0.05363788
0.03476929 0.15020544
0.02585256 0.31646489
0.30429261 0.04842195
0.03654955 0.02530209
0.24809206 0.03753734
0.08043378 0.03917914
0.02328867 0.04557107
0.02950521 0.06266450
0.15253816 0.12828594
0.20358742 0.01972561
0.19470079 0.14480355
0.04089018 0.07007088
0.01948360 0.20715418
0.03206570 0.15259279
0.16374170 0.23758883
0.02399907 0.02924574
0.11461267 0.13049971
0.16479790 0.24502360
0.02660050 0.10974653
0.03536271 0.03979415
0.06136474 0.28325198
0.18480908 0.27953847
0.06412769 0.11939268
0.12064229 0.04950754
0.02693908 0.05495495
0.02101393 0.01882879
0.04889481 0.03768501
0.30218016 0.06163818
0.23468093 0.13286461
0.11408127 0.10166650
0.16073623 0.09808421
0.14452495 0.02844574
0.09115121 0.11387457
0.05893178 0.23320617
0.02309254 0.03485643
0.06161002 0.23157440
0.06631549 0.17812288
0.02109100 0.07951177
0.05635444 0.09232342
0.02018451 0.21097056
0.14897365 0.02596163
0.31233542 0.02499213
0.09444072 0.02274252
0.02002172 0.15598856
0.03187191 0.06681142
0.25677196 0.08371998
0.04273668 0.06946179
0.25355470 0.02676619
0.28181414 0.04358900
0.02336478 0.07113102
0.17404230 0.09152190
0.18352930 0.32419977
0.10852212 0.02118086
0.12628326 0.02902849
0.15094238 0.01977879
0.03357153 0.15892836
0.13773355 0.23230596
0.02053683 0.13153015
0.21358022 0.06230548
0.09168652 0.06573982
0.02888055 0.11601380
0.02761207 0.01846552
0.07232865 0.09243096
0.05803431 0.24119795
0.04681023 0.01954551
0.29149597 0.07737273
0.07552300 0.01792425
0.11715984 0.09245659
0.03009101 0.02973206
0.07065296 0.10351095
0.14837509 0.23395443
0.04188812 0.04218870
0.15177195 0.03321096
0.02856689 0.08957263
0.01720903 0.04335283
0.03584455 0.10867821
0.28575066 0.07440859
0.03560086 0.02132127
0.17480872 0.07838344
0.07771133 0.05107536
0.01953642 0.14115658
0.30440108 0.12955589
0.10839549 0.21699439
0.02054683 0.02374415
0.03718157 0.19500210
0.03293188 0.13840553
0.21848323 0.23223158
0.03242363 0.06673263
0.11594410 0.03924593
0.21475312 0.02243269
0.20585213 0.01772590
0.11557399 0.02983585
0.06582163 0.16423239
0.08176968 0.01857853
0.21027014 0.03094017
0.02020119 0.09258330
0.11723180 0.01844481
0.05345728 0.03993870
0.07331002 0.29671120
0.12384617 0.06909050
0.06980402 0.09216619
0.04602893 0.22833809
0.08306868 0.03242568
0.23415313 0.14930253
0.07250598 0.17194007
0.02068717 0.05459127
0.15888940 0.13641779
0.05664740 0.04199156
0.06158525 0.13769013
0.08013106 0.02880343
0.06376812 0.16220647
0.02464923 0.02716436
0.03231041 0.14394956
0.17898182 0.03667270
0.08324086 0.05011182
0.28418548 0.24621010
0.02069068 0.04024174
0.30113558 0.10569854
0.04458195 0.02411038
0.04371785 0.03863218
0.18187108 0.07444375
0.13709878 0.02047627
0.15279487 0.03393709
0.02701450 0.08134611
0.03750630 0.03210307
0.05574288 0.25850409
0.31865869 0.23770920
0.01998920 0.06529518
0.03847670 0.29100528
0.02450626 0.23171448
0.11406758 0.02246863
0.06611363 0.18483687
0.16252725 0.24613356
0.06256665 0.04395899
0.03774289 0.08135328
0.06826685 0.05986202
0.07461999 0.02779821
0.10443478 0.02587712
0.01970532 0.07731266
0.01786217 0.12854973
0.16211452 0.03678741
0.01893075 0.03786316
0.10143707 0.06236368
0.02358309 0.09000962
0.17811534 0.15922897
0.10901036 0.26017221
0.20273818 0.03036682
0.01779896 0.07996447
0.29931588 0.24006936
0.05204406 0.04156220
0.04946772 0.07541295
0.03899112 0.02247473
0.01792349 0.14864572
0.10063144 0.14126103
0.21926469 0.19188446
0.01867366 0.08307386
0.31743209 0.03241512
0.03177368 0.03745145
0.22071867 0.32286447
0.29279859 0.15234390
0.01690771 0.09591958
0.24879558 0.17875017
0.08881812 0.08794227
0.25326596 0.04427764
0.09589209 0.03947035
0.02685781 0.22288528
0.31501175 0.08399448
0.03165983 0.10274464
0.05936747 0.01978560
0.02053539 0.03494559
0.07117826 0.28851765
0.09315083 0.06275667
0.01753099 0.01845563
0.02526736 0.26402884
0.04614501 0.03043519
0.32408975 0.04571235
0.13392029 0.29094759
0.04975202 0.23434745
0.09137203 0.01672375
0.02701636 0.02773301
0.01674935 0.04975970
0.08939361 0.04320362
0.09816151 0.31296946
0.06239585 0.04587697
0.05262166 0.32412098
0.01777207 0.01669066
0.08967799 0.03688562
0.05169401 0.03499908
0.01831702 0.01737560
0.02817576 0.01916284
0.10279975 0.16292054
0.09569941 0.29071084
0.14817290 0.09560796
0.03625107 0.03295695
0.21898321 0.02225141
0.02440523 0.07790954
0.04309957 0.08736083
0.07651279 0.21073349
0.19052683 0.02148441
0.02169880 0.03743330
0.25154469 0.05066168
0.04503463 0.17747639
0.04969340 0.16531048
0.12044597 0.03583068
0.01835702 0.03048459
0.25157560 0.17899622
0.06337694 0.01661792
0.05140101 0.15040065
0.03154105 0.04366392
0.03692197 0.19655555
0.01766408 0.19958879
0.02768909 0.12475952
0.30962490 0.17375174
0.01879488 0.10183156
0.23335372 0.09875975
0.02874229 0.03089291
0.03185708 0.14861641
0.11887066 0.15955995
0.02108927 0.16422180
0.03353999 0.15603701
0.05724361 0.02814103
0.06155669 0.04809427
0.23582784 0.07351463
0.13387830 0.01971601
0.04467312 0.01734813
0.01819314 0.20840546
0.24095218 0.11558954
0.04965868 0.02618742
0.02905513 0.12229877
0.25234633 0.03213847
0.08385128 0.02177159
0.16045681 0.21787113
0.04082802 0.10286714
0.11486789 0.03396405
0.21621833 0.02937810
0.01939116 0.01744642
0.02454535 0.05937352
0.10526086 0.13178830
0.06054944 0.08739098
0.04302618 0.06417088
0.09818505 0.01756632
0.18282426 0.15049495
0.05372597 0.02917465
0.11725705 0.08445768
0.02701515 0.08700281
0.20057892 0.03230487
0.09139730 0.22920816
0.03982598 0.30441869
0.04235691 0.07502361
0.04489062 0.09409447
0.04587424 0.22456220
0.08625643 0.13462800
0.17294617 0.01981871
0.29232808 0.05059456
0.18429155 0.06178468
0.05060916 0.06743748
0.11892952 0.02845637
0.19410935 0.15611965
0.11820655 0.03266952
0.02227188 0.12948011
0.09530979 0.02182690
0.31036691 0.10795929
0.10432699 0.20761917
0.07218976 0.04947217
0.05458694 0.28747029
0.07317993 0.12983849
0.09264244 0.02917957
0.32575308 0.02394405
0.04456003 0.03797587
0.24212225 0.02833622
0.05694590 0.13055153
0.07434855 0.02560437
0.13806783 0.04064367
0.02415740 0.02851065
0.09500096 0.02641406
0.10907129 0.02721246
0.18489180 0.23943313
0.04909752 0.03943209
0.15084414 0.02627421
0.03674250 0.25815291
0.05315900 0.24054122
0.02825487 0.14405396
0.03441804 0.10267656
0.06312222 0.05704630
0.02398320 0.23299048
0.02293581 0.07916873
0.05922061 0.12624522
0.17324242 0.20355658
0.07930320 0.08587749
0.32243961 0.02638205
0.01916921 0.03227254
0.01991153 0.09010069
0.02076310 0.08758673
0.08357438 0.02743806
0.02620247 0.02011289
0.08309689 0.18743602
0.12649262 0.04988828
0.04735268 0.29363941
0.03751729 0.05948936
0.11632186 0.05874962
0.06135908 0.02797570
0.05852443 0.04851515
0.15823454 0.27253812
0.04109065 0.06978206
0.02087181 0.01833435
0.27923145 0.05738842
0.04986659 0.06421646
0.14804817 0.09559361
0.07566102 0.02068345
0.02773612 0.04017926
0.17550855 0.27644935
0.17497727 0.06960288
0.04691111 0.26757915
0.14044066 0.23070395
0.03364981 0.18928058
0.20614281 0.25575826
0.06310801 0.05015281
0.01875413 0.05958240
0.10219483 0.03281626
0.17432987 0.19505699
0.29835342 0.06643017
0.04099275 0.01986116
0.02043065 0.09645960
0.03527054 0.05260202
0.08893099 0.03001117
0.26379816 0.01796548
0.18058946 0.10706248
0.07908772 0.25729011
0.19310480 0.02114393
0.06794835 0.06102973
0.14724811 0.21194856
0.02482508 0.04922635
0.03965155 0.01759850
0.12728060 0.33175487
0.02217043 0.30552809
0.04187543 0.02949530
0.10685928 0.02069862
0.04804881 0.15854360
0.31990447 0.03920106
0.12403472 0.02781049
0.15699728 0.27424116
0.03647295 0.09600558
0.28939527 0.07478562
0.08314538 0.32445339
0.02293488 0.01988526
0.02071490 0.04347754
0.03034017 0.04541541
0.05059538 0.04049181
0.28568580 0.09903490
0.28837568 0.08255532
0.06838522 0.03215672
0.07289817 0.11672677
0.22256184 0.02208052
0.08232756 0.03024894
0.25262958 0.02210077
0.06104859 0.09257070
0.06919396 0.21070302
0.10268285 0.21155834
0.26656697 0.24246258
0.05537553 0.11408626
0.06608514 0.20165449
0.02232162 0.05535453
0.08613516 0.07728569
0.32215775 0.25719350
0.33184064 0.07671365
0.05134453 0.03085079
0.04461173 0.03471234
0.02033902 0.15420363
0.06057567 0.03046363
0.24407483 0.14820122
0.02586038 0.12039231
0.08450800 0.05917924
0.02167178 0.01686774
0.11271296 0.02188128
0.01911350 0.05967410
0.06811089 0.16889255
0.17355816 0.03308184
0.03878176 0.02349473
0.06517999 0.06477884
0.02953733 0.30218107
0.10370927 0.09089902
0.13560938 0.29017727
0.03098462 0.05007661
0.05844355 0.05043393
0.05882498 0.05211067
0.32483947 0.16741044
0.05115472 0.23422933
0.05672183 0.31470657
0.03630488 0.29608081
0.17803898 0.23151594
0.02709167 0.01787314
0.05625528 0.01817439
0.02681094 0.05269511
0.05363245 0.05924366
0.19884462 0.01693213
0.27150187 0.08209410
0.05352397 0.06113021
0.13120097 0.04766738
0.07280785 0.14080097
0.16381929 0.03607488
0.02331343 0.18773611
0.09166406 0.09946343
0.32214333 0.13180743
0.25468659 0.20844264
0.03994607 0.05054869
0.31631695 0.02737176
0.02904730 0.21591924
0.26063228 0.03175678
0.01745604 0.03160578
0.13891449 0.03960328
0.12616682 0.04065816
0.25074139 0.29226247
0.11102531 0.01755915
0.07089331 0.30710309
0.22413139 0.13404125
0.12672969 0.03984605
0.07393741 0.20901880
0.12391651 0.02201408
0.03932425 0.18501814
0.04167898 0.03209805
0.28808983 0.04668126
0.08262472 0.09159575
0.06602069 0.17335102
0.14835740 0.19064032
0.13743925 0.08813650
0.02750726 0.01900132
0.20788954 0.23790399
0.03663074 0.03033222
0.08285293 0.07963757
0.24964688 0.06742330
0.17133368 0.12665466
0.20169785 0.06445056
0.09148937 0.09848073
0.06421706 0.13765212
0.02936018 0.08378669
0.24006568 0.02988499
0.27903205 0.04763722
0.02820014 0.03707245
0.21889094 0.02519005
0.24837329 0.06094792
0.04411797 0.24797436
0.12134052 0.04660931
0.10313082 0.07865238
0.31777665 0.14164161
0.01701690 0.05253686
0.16346620 0.03015995
0.03775266 0.05009518
0.02002260 0.07664153
0.19056227 0.02971261
0.03790474 0.06298664
0.02054802 0.04036823
0.19435574 0.04665290
0.04147646 0.16382386
0.01733269 0.04354960
0.15342488 0.06257021
0.29050634 0.03103108
0.09329031 0.04693979
0.09320184 0.05360167
0.27461244 0.30308648
0.01768793 0.02511149
0.25025804 0.15614172
0.02011131 0.13404639
0.04316151 0.02754620
0.27516139 0.08228253
0.10858345 0.19036234
0.06901125 0.01736010
0.06295328 0.12388357
0.11032525 0.10698957
0.33097958 0.02927871
0.09688935 0.13071987
0.05128469 0.05628742
0.16678170 0.03713982
0.02400049 0.01809449
0.19733071 0.02739477
0.02574342 0.01728891
0.04004274 0.27154701
0.04379365 0.17272876
0.01906684 0.07656020
0.03210486 0.04740448
0.09961370 0.03180920
0.05985791 0.27389666
0.26393390 0.10734632
0.02410311 0.11647308
0.16006555 0.01976892
0.02166728 0.04693553
0.03159030 0.13402551
0.08559354 0.19127069
0.02875033 0.03459063
0.03549263 0.02022822
0.10877693 0.17614925
0.10804378 0.32155685
0.02201042 0.10646412
0.03363282 0.07766200
0.03253903 0.05013677
0.04080815 0.01971668
0.25515783 0.03246085
0.25281354 0.02117781
0.04128459 0.15688563
0.20487700 0.08260845
0.11130712 0.19838328
0.17041034 0.02969124
0.07340676 0.05991274
0.13609378 0.28562318
0.20911923 0.22821766
0.07192207 0.13853527
0.12826921 0.02151598
0.13187504 0.02784501
0.01756038 0.14760823
0.01861135 0.31289315
0.07515579 0.15297199
0.02139765 0.06117730
0.11196036 0.23796572
0.01775964 0.13059967
0.03204384 0.03176438
0.11329901 0.02361036
0.20658411 0.02604219
0.01781568 0.02114301
0.17931928 0.05938236
0.01726142 0.05199688
0.04659517 0.03212276
0.07672319 0.02635833
0.04165422 0.02992567
0.29591380 0.01787101
0.18848721 0.05694589
0.14941719 0.05730111
0.07838250 0.08327443
0.23984281 0.02086504
0.11193812 0.08844192
0.06126725 0.16455454
0.14621222 0.18346472
0.11878595 0.07615257
0.23268489 0.05536229
0.05578248 0.03083123
0.31899178 0.01799094
0.04669551 0.02510883
0.31851637 0.03927179
0.30368535 0.04040799
0.08524006 0.14118163
0.01744401 0.01744017
0.16619930 0.11709266
0.17650978 0.17116798
0.02109321 0.13151111
0.05494235 0.28511464
0.05078554 0.06226223
0.30633844 0.01691907
0.07016687 0.09900054
0.05434427 0.23461866
0.07997908 0.04184925
0.09961224 0.07402398
0.06259586 0.02751495
0.10720905 0.03972494
0.03151585 0.04996383
0.11670895 0.14925791
0.17401349 0.08834757
0.19303324 0.02744526
0.04826613 0.15159672
0.04407775 0.04362593
0.17473778 0.03113942
0.01777954 0.24409298
0.07615812 0.29119847
0.04238637 0.11074821
0.10783190 0.01943051
0.05986700 0.02913217
0.01967100 0.08924701
0.03766582 0.03774528
0.03938314 0.22707491
0.04719126 0.26201029
0.03779656 0.21740567
0.15467392 0.10571822
0.16358126 0.14273864
0.15106069 0.24885560
0.20006239 0.31620047
0.02708874 0.16924213
0.02072781 0.03238684
0.10344980 0.04932261
0.13619228 0.09486152
0.19970168 0.02003553
0.05910947 0.01906949
0.02063832 0.12461473
0.05092536 0.02963989
0.04138655 0.21887099
0.06296863 0.02493105
0.02145397 0.06443764
0.09063674 0.23058120
0.15558666 0.18304121
0.06691341 0.09249253
0.29435404 0.05658000
0.05354007 0.05742467
0.10688199 0.03458194
0.11484638 0.05380322
0.09058156 0.02954576
0.05600227 0.01904460
0.04426269 0.07825522
0.01725347 0.24027064
0.28178597 0.04329417
0.14909000 0.06325395
0.13312677 0.09956878
0.04944070 0.24796389
0.05010149 0.02812085
0.08398082 0.21102451
0.19136889 0.02488642
0.32780568 0.28082566
0.28521251 0.05498508
0.04523289 0.03640218
0.06725068 0.04471798
0.01700259 0.12119662
0.03139143 0.07354862
0.05650536 0.02592614
0.09594174 0.09569805
0.33330495 0.19215382
0.03020274 0.07468029
0.03702253 0.02426820
0.29360887 0.02825332
0.01663340 0.05157203
0.02406436 0.16601470
0.10181799 0.06952213
0.25093229 0.25076721
0.09173248 0.18017900
0.05096785 0.05894218
0.04265005 0.02302628
0.18822446 0.01662231
0.02921535 0.16994889
0.02402335 0.02485779
0.17127209 0.04063208
0.09616597 0.19757767
0.03229475 0.09422126
0.07881047 0.03902624
0.04619412 0.03741977
0.13389739 0.02714073
0.03443800 0.17438155
0.02405112 0.01936868
0.03971223 0.11433346
0.11477927 0.02908974
0.18410802 0.21416304
0.05460759 0.01722213
0.09095861 0.15001687
0.02779135 0.02350821
0.21334655 0.13388900
0.02186647 0.08531636
0.13427916 0.05989458
0.22957951 0.20706494
0.15437173 0.02769868
0.19552725 0.08268184
0.08583046 0.16020900
0.14561999 0.03931001
0.24989666 0.10958580
0.05678282 0.05074071
0.04212833 0.14635275
0.02500998 0.02318358
0.30957615 0.02752478
0.33013095 0.10948184
0.07179476 0.21063586
0.03814765 0.29996958
0.04712814 0.14391647
0.01972082 0.04203473
0.14209559 0.18863926
0.05362213 0.05605116
0.03753971 0.06954646
0.02698253 0.30614545
0.05923077 0.32020658
0.02396408 0.03802102
0.02629743 0.04904169
0.04410761 0.02299748
0.16349467 0.03792537
0.02040667 0.07732478
0.06505970 0.10245529
0.15813187 0.18018167
0.21308605 0.16309703
0.02073313 0.13083667
0.02297335 0.22728718
0.27153288 0.03627614
0.03780484 0.31611238
0.01957801 0.02989867
0.06925981 0.14566067
0.05569377 0.01906683
0.13984238 0.09270167
0.13124790 0.05990273
0.02928791 0.04591675
0.02624874 0.15851641
0.18690478 0.04002511
0.23119050 0.02088426
0.05414779 0.26564126
0.02646257 0.14843187
0.06225802 0.23013631
0.04853278 0.03209462
0.03089040 0.03469699
0.06441551 0.22966549
0.31178509 0.10367581
0.02619073 0.20043539
0.13960788 0.10622129
0.28108640 0.02510547
0.05526029 0.02668277
0.17568285 0.01849024
0.21946095 0.04201091
0.12045133 0.09017217
0.28986553 0.25582450
0.04492489 0.31144597
0.18837406 0.02578702
0.22087430 0.32150708
0.28932898 0.01979373
0.02229320 0.13352652
0.08530509 0.29571920
0.24544421 0.26516569
0.20256894 0.05164825
0.04568739 0.06709083
0.03418549 0.24276278
0.04528871 0.28992172
0.14961868 0.03780012
0.02151794 0.06321190
0.08539110 0.03457132
0.26162284 0.08649652
0.06849034 0.02878820
0.03871167 0.04550897
0.02076418 0.02587793
0.09411948 0.31366472
0.04387513 0.03150288
0.26132497 0.13538410
0.04996688 0.11729498
0.02515675 0.04337151
0.02218866 0.13213553
0.14219759 0.06661459
0.05475965 0.04961120
0.10758089 0.07855820
0.01919291 0.14829800
0.30919971 0.03734787
0.03613937 0.02689678
0.02040528 0.09318759
0.27740043 0.01708897
0.12651226 0.06998055
0.05441034 0.02478631
0.04954590 0.24413908
0.12695233 0.32200929
0.04595858 0.07177734
0.25149772 0.03031647
0.32920203 0.02814109
0.04170287 0.30238384
0.12869607 0.26135886
0.18131113 0.24503538
0.05597908 0.01692945
0.01675741 0.02897672
0.01927828 0.05070125
0.11955368 0.25884381
0.02650567 0.21728242
0.01683545 0.04003079
0.05996049 0.07082608
0.04916670 0.04062657
0.21251240 0.27475475
0.15161523 0.08010185
0.21456830 0.23626028
0.07194330 0.32093226
0.16612070 0.24509066
0.02754575 0.08495766
0.01996703 0.01690563
0.02974715 0.06719768
0.04269340 0.08359177
0.10749207 0.04580333
0.04794506 0.10571023
0.01849563 0.19097771
0.20667451 0.04876013
0.31880740 0.12999256
0.03649595 0.20348246
0.02828326 0.03264269
0.03105912 0.16321353
0.01955160 0.02930106
0.02010642 0.03216701
0.04389305 0.13354895
0.02741667 0.11700834
0.04122890 0.18130460
0.01680747 0.04913403
0.04388422 0.11067525
0.03124728 0.14631013
0.17836779 0.10972547
0.02920989 0.33309111
0.16774716 0.21775068
0.03312604 0.01946848
0.08916792 0.02216510
0.15235032 0.05346630
0.05824224 0.06641642
0.18742721 0.30221869
0.04836498 0.04341859
0.01833646 0.04591982
0.15789920 0.01838960
0.17415951 0.05944431
0.11464146 0.08371533
0.12355530 0.02365066
0.03324032 0.20856538
0.16215307 0.08594109
0.18857897 0.06570547
0.03639254 0.06932847
0.06028955 0.06524563
0.02205346 0.27031916
0.06623564 0.10755853
0.01828690 0.04680433
0.11881088 0.11695558
0.05873800 0.09838122
0.21769655 0.03337671
0.03904056 0.26290046
0.04413977 0.02724906
0.02020936 0.08429168
0.02533759 0.19279513
0.23702960 0.18234306
0.14581537 0.30859536
0.18780675 0.23811939
0.21614592 0.07820808
0.13153822 0.13474009
0.06972708 0.14346186
0.23511271 0.22794818
0.20748805 0.10205205
0.04564905 0.03089097
0.01738575 0.04592494
0.03424242 0.09406305
0.02950890 0.05380348
0.06862268 0.26163319
0.24314321 0.26317083
0.06057345 0.02932522
0.01662332 0.15312767
0.02173613 0.26104916
0.28757317 0.04295075
0.02716871 0.23103401
0.16944515 0.09444388
0.22170686 0.02026405
0.05971703 0.31470136
0.04836816 0.02033329
0.05806356 0.10505159
0.22759315 0.12592505
0.04252958 0.23079219
0.02117615 0.01955859
0.25654124 0.14659129
0.04777206 0.05296036
0.31351090 0.03400062
0.02926540 0.09322391
0.07697859 0.15560070
0.08773100 0.12749971
0.06460732 0.11768069
0.02672844 0.18188043
0.28495580 0.04234405
0.12114750 0.04699724
0.09076887 0.17982171
0.02744037 0.13871195
0.21496508 0.08326025
0.06774549 0.11974309
0.12736042 0.10759748
0.07966231 0.15891231
0.03571334 0.06476984
0.17075464 0.24771566
0.01935440 0.25432302
0.03429766 0.05563706
0.11234850 0.03968063
0.11057648 0.06236063
0.17337058 0.32231615
0.02113069 0.18480719
0.03356092 0.20404764
0.02198249 0.03649707
0.11068264 0.23512599
0.29865352 0.12940378
0.11708943 0.18700312
0.26027718 0.15109299
0.23741873 0.06337566
0.07477984 0.04344862
0.14866607 0.21544454
0.02650530 0.05250865
0.03303283 0.06749167
0.13982798 0.08210785
0.22851952 0.08474552
0.05760982 0.03570578
0.10293650 0.02089976
0.02429238 0.13521397
0.03272782 0.06162093
0.12428680 0.33038450
0.08062178 0.30994012
0.15633068 0.07090029
0.02118690 0.05474902
0.02100755 0.22992216
0.02715873 0.04370245
0.12116560 0.25392069
0.14399355 0.18227567
0.03282508 0.05670986
0.03665876 0.03834228
0.03184709 0.03803965
0.03949271 0.14848026
0.04964545 0.04410360
0.22044373 0.02093560
0.16797756 0.04408614
0.03340495 0.06084212
0.02497967 0.06168013
0.12865637 0.03730551
0.02444338 0.14899937
0.03726499 0.02574125
0.08114893 0.05102805
0.09440617 0.15308062
0.02143369 0.08779825
0.09638697 0.15717390
0.30283875 0.02277160
0.03684854 0.01836336
0.06165384 0.18246097
0.06488795 0.08797559
0.13286553 0.06909417
0.24335986 0.03305741
0.09528539 0.11063198
0.10044960 0.02555511
0.01920913 0.03615438
0.01756246 0.15329477
0.27491037 0.01699951
0.06265129 0.02971994
0.11843048 0.07279524
0.06274622 0.21070560
0.04524058 0.11407990
0.10862001 0.20695379
0.13838499 0.15866315
0.28279631 0.01721857
0.25197525 0.03944653
0.05656834 0.03909187
0.14391610 0.02489953
0.03503006 0.08165098
0.30977615 0.14772296
0.03298880 0.02576019
0.02020063 0.05292593
0.07733606 0.25454005
0.02143740 0.07606346
0.20028741 0.20612551
0.06422894 0.02830031
0.09815846 0.04327315
0.06424016 0.04419671
0.01921654 0.01807873
0.06495965 0.08645286
0.03021854 0.02756675
0.12008924 0.03962492
0.02102294 0.26931189
0.15849612 0.02152192
0.02651365 0.06048643
0.17971631 0.26805897
0.01876983 0.07042926
0.08947693 0.03754490
0.15593162 0.02711110
0.04560013 0.07298177
0.03648261 0.03711757
0.32667982 0.06399824
0.04434860 0.30776283
0.18834666 0.23828171
0.20819042 0.11854805
0.02133344 0.03848621
0.01824818 0.01975904
0.27896862 0.07415769
0.28223583 0.01973991
0.11800875 0.04386270
0.01730040 0.06530661
0.09572406 0.09657874
0.12481180 0.17820148
0.10438531 0.19606274
0.21015744 0.04045957
0.02120275 0.01880055
0.03115301 0.06806915
0.10340675 0.22841376
0.32652166 0.05365078
0.05163628 0.17909902
0.01848007 0.07361057
0.08317599 0.03079046
0.02043061 0.02501237
0.25984731 0.03669396
0.20334578 0.04774295
0.14199879 0.08342641
0.06467412 0.10945082
0.01996743 0.04353838
0.01736237 0.10432192
0.31794244 0.07981999
0.08076498 0.10857645
0.26989410 0.09480175
0.02312565 0.02819866
0.03129419 0.03253391
0.18854991 0.03523350
0.01965900 0.05014172
0.03821828 0.11573089
0.04062368 0.04411259
0.04998944 0.30501785
0.07613081 0.22943153
0.06870491 0.13495023
0.03317734 0.25987745
0.25498308 0.06229287
0.30014452 0.05254215
0.03773144 0.16579188
0.22455844 0.03518726
0.20354045 0.11310019
0.27319656 0.06475550
0.16520103 0.04061852
0.31085173 0.01875103
0.03780355 0.16090707
0.06900683 0.15276799
0.28483617 0.19635416
0.05978152 0.04315419
0.23462010 0.27324968
0.09137976 0.06076340
0.10661827 0.04913012
0.08164754 0.03344280
0.28464960 0.05058136
0.25029862 0.28120355
0.05629593 0.03154870
0.02272073 0.01891892
0.06249492 0.07660101
0.12151399 0.11093149
0.29560662 0.04601876
0.05325828 0.06513981
0.29305388 0.02753693
0.03342012 0.06649075
0.21914763 0.07856172
0.01702854 0.05901233
0.07346359 0.17115031
0.01950913 0.20649558
0.08142805 0.09372856
0.11570038 0.02930448
0.09896244 0.01896608
0.11583922 0.06780210
0.11986489 0.28554289
0.12454380 0.28942582
0.15983989 0.06611330
0.24252961 0.03616872
0.02844820 0.09300920
0.12652282 0.09008343
0.02038241 0.22812819
0.32610623 0.29504461
0.02617178 0.02093170
0.09423550 0.02199336
0.14674339 0.12333121
0.29268233 0.04348127
0.17712494 0.29376909
0.14369575 0.02301764
0.03793968 0.01894224
0.04579490 0.11488533
0.25179153 0.01926527
0.02196801 0.21927661
0.18472242 0.05474843
0.06158579 0.07003053
0.02731452 0.04779040
0.01853856 0.03639604
0.08329512 0.25806354
0.01697140 0.06610253
0.03042891 0.25315655
0.05676170 0.21172739
0.12526854 0.15955363
0.02332636 0.01662168
0.27983678 0.02632061
0.08741097 0.08185427
0.02346063 0.06349567
0.23723418 0.06929816
0.04983363 0.10188947
0.21460561 0.02668007
0.03265051 0.02211140
0.04139652 0.02109682
0.04954227 0.09638140
0.04913990 0.01670940
0.05446136 0.10867865
0.11745744 0.07898177
0.02522042 0.02393004
0.12040812 0.18331922
0.01985147 0.02463655
0.02459033 0.01871962
0.02900567 0.11845601
0.03113438 0.02877333
0.21034148 0.12137552
0.30047912 0.17598869
0.05205574 0.22646034
0.05179190 0.27829186
0.02343814 0.19580264
0.25472172 0.07931821
0.14818148 0.23489878
0.11569949 0.01673791
0.31049408 0.10687108
0.14825345 0.18481221
0.05413349 0.04322892
0.05445863 0.28987984
0.13409360 0.02499678
0.07654818 0.32504080
0.07488844 0.10886638
0.08092727 0.06302147
0.06071674 0.32117399
0.20773542 0.02557964
0.21097915 0.27593182
0.01882969 0.07242000
0.25694791 0.03910416
0.03445205 0.29499821
0.10720983 0.07480734
0.09087499 0.31303104
0.01974876 0.04253643
0.02921259 0.04579349
0.22129306 0.31803585
0.06631571 0.02673047
0.04168304 0.14622992
0.05620223 0.01929122
0.11539649 0.02100048
0.05221174 0.23846777
0.02916178 0.06891383
0.03532520 0.03022368
0.04007341 0.07148814
0.06394357 0.03129442
0.03804292 0.08484591
0.22161383 0.13913741
0.01825634 0.15567051
0.12355348 0.26310784
0.14698750 0.05957910
0.02840011 0.02015167
0.01799494 0.10650198
0.03853616 0.26428607
0.11865008 0.05159831
0.04793986 0.18630644
0.13565472 0.02898755
0.17666154 0.02333828
0.02505015 0.13306738
0.03665461 0.05499064
0.02189053 0.08623686
0.06798116 0.09719373
0.02421676 0.18333354
0.06240031 0.15085766
0.10034927 0.15974459
0.09834504 0.23261615
0.10484481 0.02773029
0.29639888 0.23606524
0.13993588 0.32426921
0.06401036 0.14287397
0.15552780 0.04225241
0.01850319 0.01663132
0.06902393 0.02115887
0.05035695 0.06651961
0.13018722 0.06088660
0.17632580 0.04655123
0.01930989 0.01807603
0.03629615 0.03174742
0.03234313 0.04775767
0.04494248 0.10789757
0.07958785 0.03610860
0.05355194 0.10992934
0.15900759 0.01802456
0.02718643 0.16158016
0.14709364 0.23716463
0.25903642 0.18825224
0.02926051 0.10706876
0.01797673 0.01705516
0.02008041 0.06940849
0.27752479 0.06001497
0.05771708 0.01788602
0.09696093 0.18358554
0.10980340 0.08064864
0.02905873 0.01949798
0.08574176 0.03806054
0.18038409 0.06558340
0.05775379 0.03353019
0.31184642 0.07614400
0.02577808 0.09224011
0.05973942 0.01688386
0.02021985 0.25202323
0.06974357 0.10003216
0.13340773 0.04594526
0.04895264 0.05489301
0.27567926 0.07196298
0.03597278 0.04259597
0.04464327 0.16480664
0.02320304 0.33246185
0.09105112 0.07856181
0.09568247 0.24902383
0.30091231 0.04691845
0.01726392 0.06365558
0.25431683 0.04152585
0.03365392 0.04201588
0.11843283 0.24051162
0.14133733 0.14512250
0.11650903 0.07534708
0.06514397 0.10554818
