260.87349656 233.18361913
257.15333484 229.27564785
221.05852743 288.05727682
313.30783289 261.90517740
277.16163783 232.93006882
232.68871334 239.75312726
221.22354441 253.35781636
251.14890603 257.00352936
230.56773896 263.60544489
285.53901971 265.14097557
220.83114038 267.99082103
323.95720650 287.43021213
340.29800767 251.77091474
254.73299972 233.15434055
282.09216236 324.58845498
262.42830292 233.86124556
303.22617783 257.56927297
235.75341377 297.16434568
260.99922513 329.73229374
265.25746677 324.63395708
314.09423645 253.21735129
268.16164554 281.94754834
282.51764014 220.32206564
284.11215802 269.78246601
233.64077336 263.47104716
274.07759711 353.77518944
246.76937279 299.67181707
259.91816318 261.33797014
281.08962616 228.15465152
297.79388526 256.87292686
255.81946567 397.30674684
227.93268510 312.07825597
300.57725959 241.74785081
246.79591999 262.51130695
253.10277087 257.69094416
245.11349005 226.36133513
423.81252509 268.28762394
318.35061978 228.32535141
352.94574931 257.94194693
271.88535710 282.51339519
286.48198332 237.93159791
221.25368334 252.63967390
229.47833995 266.09653549
266.74695624 268.92909360
246.55791575 315.92324456
314.49914508 287.58798609
225.66528204 223.63461490
227.81820484 285.83307243
379.70532786 270.77074724
226.65547431 393.27787735
264.39460473 234.12304781
289.78193013 251.35245569
235.00872494 224.72352479
225.90925241 225.47480095
305.31592134 225.04580534
246.13084471 226.27456817
285.34704701 340.02065557
230.45860515 264.49307565
224.74936684 231.13477949
277.88559564 228.58024315
226.65283995 299.86899463
363.25787296 244.02673462
232.06791081 236.56193650
355.07148639 281.43636021
279.25603757 359.08940381
276.62168290 220.59497572
284.34728088 234.61787529
226.85707572 288.41191617
236.41423627 299.32072695
280.67823355 263.06346372
267.49432316 223.22378259
354.10732103 322.74369461
277.19715201 324.42108844
231.03699755 237.61072742
422.98900778 275.71550732
299.45578065 287.63103335
293.73999413 320.90411421
281.06546128 294.14232923
276.48503353 301.51017068
261.65110833 316.83240915
239.16996990 370.74015770
258.67269177 286.62003580
315.71552443 291.11228503
285.96208436 341.29506346
241.21122777 321.90422708
291.50333754 230.25436290
248.38798234 254.80892265
343.01716682 246.80225807
230.97024226 225.33624502
220.85581051 242.37180564
225.75637996 306.14309857
326.92960731 243.51401055
310.77201132 306.24416465
261.26178956 359.74290463
266.74282680 270.21324957
294.08597714 237.80780337
289.65846887 282.56097112
322.49166714 243.53434372
241.06440044 259.93947980
262.97541505 290.86714363
318.93512951 307.69100111
292.48046022 223.81629944
312.06857749 230.64151903
248.47581555 298.75666110
251.45926880 227.08851696
244.94168304 303.16510783
222.18539537 303.90869574
226.40321878 283.85274281
277.64673408 277.72768996
233.75969892 223.59853505
343.97666728 346.48822445
335.18982280 287.10416829
222.67146230 240.71753505
270.95732303 221.99295032
308.91629303 308.73384533
222.65395805 274.14410623
275.15815647 231.34692928
265.66493276 246.36775187
322.14258158 245.38549036
332.85744939 252.65790563
289.44072631 323.08223636
276.91462658 391.38129239
342.47263650 264.48436498
324.11113832 287.87296046
238.30200342 227.01261196
239.63259418 255.55275181
245.59347338 223.25947365
340.51588331 323.26475498
326.07982158 302.99385055
274.23833750 297.86935132
326.52985641 245.71016688
220.20097611 334.68277752
307.88988465 291.37977073
363.58379249 229.66620806
269.25519196 283.03559890
232.75462078 255.23149329
248.81554505 266.07512086
230.13523146 228.01172230
221.80871352 237.76603491
224.18286518 282.00734543
280.58987308 341.40142066
283.51785833 259.88839117
257.80075943 284.05353816
294.65679654 283.85030963
245.43761773 267.88322768
263.02141076 250.02983655
302.12794579 284.58673796
254.41417114 234.47230134
221.37545698 269.86761432
334.74419825 286.28512145
266.80948357 241.24256863
300.89018626 244.56353795
292.30207669 228.96324862
229.47391411 221.44771029
240.49222791 411.06591444
281.96907800 322.26136825
248.89442613 227.27666879
352.55525697 243.08660084
342.62618943 259.26398339
339.36206271 331.67350503
286.62060975 251.08724521
225.90988296 239.02167470
272.17021365 239.25131727
251.24099615 288.18404852
229.12121646 234.03263036
381.75247492 226.72703465
250.66053063 266.14743567
237.56892573 313.97903423
326.86878174 262.20734797
221.71409208 227.44264343
245.25437764 305.97726918
341.91024613 257.99284633
288.56731860 318.35512295
343.83023791 243.29866243
308.36590522 234.48080615
235.68172224 276.72907482
238.51720472 325.15798370
246.32022293 342.90572971
270.55290872 256.93081756
235.66253121 244.01841835
282.24575623 305.07408541
251.08716585 233.99118760
220.38695004 270.89401905
284.64404644 271.84428537
223.79798140 258.15221285
254.92545204 306.66001248
266.70456116 301.64358512
255.14346745 319.02696137
302.70449279 326.77021677
254.45356647 286.16097973
260.37327906 249.38682866
249.64801931 295.48932901
370.09248543 367.64035330
244.27238450 267.38334347
281.76998696 294.30561168
385.18472923 244.00632586
247.62536445 262.23248552
257.17883940 260.16783140
246.51267348 345.33025872
222.78623817 247.65389987
301.99569314 222.50773515
352.43891331 237.08123489
262.29667214 281.18398292
459.73269134 267.31609911
220.37823802 271.48742009
233.59459927 387.13046945
229.17125720 329.02559293
266.58491097 324.41736002
356.21285094 343.25614600
274.84419085 387.44774545
312.96343298 362.71732079
331.47580689 273.81973801
280.98802057 248.86018314
250.71110251 238.61668206
245.38850072 305.92893518
313.73356514 237.20518179
228.74853301 281.46616218
385.92585807 240.11682659
247.13437628 249.47156649
249.74105730 245.91194068
359.87094079 305.29851257
239.21093381 243.37425198
248.60790757 238.04396057
241.07294338 247.65754759
312.90345174 265.84349862
241.93062065 239.36793378
260.21709817 226.69718502
259.52794061 279.55227307
259.58512366 356.19133778
285.76204026 314.89777613
269.23505056 233.71296789
235.22699909 231.42442725
256.42994824 235.04703166
244.71008995 224.58711552
300.99207347 259.52846884
268.42329658 250.51282962
246.41215815 224.12424373
286.50788240 240.53510709
301.31548290 369.27525974
242.44053070 249.61078097
271.57308869 269.36314403
280.58543048 248.40752627
294.36818291 258.85156978
225.22189509 325.72313954
240.53124413 262.99751109
358.20567819 296.27886000
242.08981132 284.94767643
292.21537669 300.48146031
238.05838629 312.76902883
404.88092444 283.40547841
221.73484520 341.14455841
261.80173545 242.76835904
252.40745491 347.65797019
334.90670952 294.88248670
281.78748571 323.50588015
357.44871590 234.09782220
248.40258626 434.55414416
272.65530779 275.50454671
319.11347812 338.81423033
255.42286536 267.78867707
364.93321929 220.02192583
223.70757144 262.66619557
238.22180497 251.56564084
259.68870018 261.81825601
228.17896888 226.86494481
228.22741849 407.77711497
245.97429342 322.05812194
242.44777247 344.19191607
289.88851537 342.65271005
243.18416458 242.29670890
247.39873224 235.94399978
268.61561010 260.10575844
239.16924137 290.40054976
258.48214252 241.85959711
267.83342461 289.46953001
375.37292805 281.90414663
222.65674158 278.85220954
281.96905935 364.79607758
306.49584683 267.42916689
272.37822183 272.29627571
222.82262906 271.93404083
227.57493522 325.44535954
250.88770685 234.92317107
247.45569130 270.09871185
251.36852501 271.06575959
230.54564148 268.50584741
265.05655039 250.93945497
244.23800467 263.63890112
228.56217963 279.75398984
247.58592872 242.57113244
272.57865833 220.58540070
265.16916138 233.65454640
242.38433312 254.01965939
253.47996536 236.86314931
299.26901917 306.60364126
224.71246416 299.67301769
264.92054996 325.36286439
224.87844206 298.12783934
369.31997419 229.56529430
297.73980442 357.02909813
304.94123329 252.44844968
288.15458801 296.19354064
348.17931748 260.16972064
292.75502464 252.46767340
386.83029194 234.11333850
292.46814144 275.60073326
260.72578657 312.39678218
274.46643014 232.78166625
265.01349630 222.36108470
364.24745798 277.40826213
302.69782938 225.12586897
320.23527382 227.65386925
328.88939390 222.53199447
250.85505692 220.26106198
225.51893515 232.82566599
248.31401037 293.48134225
230.58370693 256.53333999
336.29887443 222.56618340
254.87421343 284.08747141
266.58602734 335.48928667
262.84149289 272.81577269
299.79223749 299.98271284
419.50184352 309.21966015
293.39284728 241.15517003
256.72458981 296.29071015
265.47096829 313.87429492
307.17111019 237.93999070
263.88916347 248.63922270
325.69880152 309.56004792
246.21636814 230.84085757
310.62604006 248.06398526
227.44350385 274.41878482
276.78110771 311.99914565
262.45603605 334.34313984
314.57564909 333.29964078
284.85395762 258.39761565
235.81170209 337.94181976
298.71276913 265.88731262
221.46333994 279.64356738
239.60943688 246.40766945
233.87023058 252.14679310
246.84027179 297.00969624
300.93236698 278.01270233
270.22152231 271.96959494
274.89906444 310.09590560
242.91557407 285.40024203
268.72325995 265.84638994
350.59948718 249.03938650
252.00838919 325.28880736
223.33168069 275.00769866
382.48241573 325.17858853
315.60387276 351.01520875
226.70310512 237.51341605
231.72230378 236.49423710
324.78341360 242.46527769
230.00672250 231.58703519
332.47401450 271.58867410
261.73517395 226.68724804
226.79011362 224.01474946
226.25749534 287.36174352
330.27837332 220.54911345
250.38543640 286.35271449
226.98431515 300.98077735
366.42990558 233.14572485
223.42715591 288.32430534
296.66258058 323.78384503
333.29947853 302.01260350
243.28976038 230.74411547
258.24416742 309.45897322
231.09488089 283.30342771
246.47181869 381.85210740
231.43351513 231.31896753
326.46022004 220.15637010
236.02171923 261.52912913
236.27328880 222.64460157
305.11282189 225.32260079
280.07535018 229.50761703
230.51743992 237.24160794
318.80367502 304.77989334
240.67712754 233.15510949
336.58965051 345.00751093
265.06015280 303.93584844
230.92789723 292.27850766
251.30123201 221.03250075
333.82779492 323.72840976
224.39098950 431.17020031
291.71914087 226.48774406
222.35958473 244.49169744
232.92891931 349.87632681
260.45024842 275.09508438
259.75045164 301.91050039
265.36370039 293.45285832
266.26740628 287.79503713
235.06760129 282.95897762
411.27199107 249.22047787
232.51911562 221.44124743
268.09282013 299.51258154
314.85559032 293.01805887
236.35936558 236.51517847
291.11743759 287.77614788
255.45096769 293.63658343
289.94368195 259.64366653
260.09638180 339.85444108
288.59105967 267.13180497
236.47281118 254.93449836
233.31574662 417.26169143
257.48285083 226.78748583
244.31699542 235.29536956
246.30667743 311.71822628
360.80739110 250.63882057
289.05541063 243.78254746
284.45226021 286.02004975
308.75695333 226.09014288
292.46685438 285.08695954
238.22248274 242.22091126
295.95834918 278.81194708
242.24271779 232.73641611
265.49826358 258.98297331
389.73429430 221.33391631
247.47137623 283.54866583
260.25208244 300.42747091
259.58529621 249.89935201
364.51983875 265.50487518
331.79541819 239.33423265
329.37110988 231.03707190
333.84498244 256.87528670
271.29698028 285.05537620
274.57171181 294.69513623
233.45660023 245.90625024
240.87750551 245.06596306
321.34492687 240.81615700
394.27029482 281.78372911
227.79002058 300.33622652
368.68922714 271.70484400
232.39985301 271.05436245
229.45717192 310.85379078
321.65322752 233.73989052
224.44887902 358.13904312
226.14250489 252.03892085
253.09563030 220.58979181
318.41320175 317.44608774
349.71728766 272.41936501
266.28027698 282.32643025
232.57940515 340.19082073
274.24608697 280.77953040
225.54520081 286.77065103
223.38416833 290.96299611
333.33771628 251.28442902
225.62551719 285.02839297
273.84758370 223.54468537
254.01832380 239.99191514
273.85829535 329.17440268
305.85047160 241.69438909
235.64426640 276.57550398
240.03711951 289.43638545
269.48883690 236.84574886
451.76080555 262.83020633
339.52736371 239.67621116
351.28661062 269.19677153
230.56176652 271.90014049
238.07752880 223.28448999
281.15647713 332.89770695
280.74576662 242.77848942
249.89391071 284.77630949
336.70695630 318.74484246
315.04961992 365.31031597
429.17216121 315.13777209
316.51657583 294.33520530
252.24552502 222.81070720
265.89550780 244.48445581
293.10031730 366.13020461
299.47052784 226.29185128
237.70517642 398.51841049
280.23787253 267.23197747
372.98117883 252.91244722
271.64212445 282.41256352
248.14965514 223.50790860
270.79933968 278.66192013
350.81964891 253.64425176
262.94964655 250.80291106
249.19250589 305.29001514
299.85278628 307.45102164
241.10462535 234.90491585
280.02507854 254.76710635
269.16111040 262.34257891
320.95568076 246.80489331
240.74655505 231.39884640
428.18385325 235.45033269
300.67993732 271.17010492
380.21314950 278.31274408
286.67472940 274.12435752
290.05560657 220.11424510
273.59341131 320.54708430
227.56634842 346.24020240
237.53887284 260.13098696
245.03534776 257.10866704
224.03133643 256.75222026
244.14109165 305.78199733
231.95816729 253.62986936
370.13041520 231.44396421
236.07781893 321.92561516
284.00692800 226.15554210
282.01551730 272.23291231
338.19514314 320.09684397
221.27594097 224.03553681
300.13423152 257.76803726
327.47259846 293.66024262
304.10021202 223.98435398
253.90903792 233.89199322
252.43939781 232.08877366
265.03930155 242.29471075
256.69692764 287.90632623
241.56917923 311.78441813
249.52896080 258.73847242
267.06444963 227.97057578
228.53654671 267.11874955
239.64028957 263.33427303
225.33266312 273.17436084
268.14477010 325.67475880
262.85851285 250.57926006
221.03554190 252.44393329
373.03197418 265.43555962
260.76525794 234.17269933
381.49446316 285.94440253
221.30762110 246.25898634
243.52638670 287.51520179
247.23918394 377.02941300
228.34577913 319.81852187
308.09430800 254.81083881
254.78467328 349.76045449
369.61834740 234.24635321
276.26795745 231.02809305
250.51527290 285.65977132
223.82866116 225.55976639
290.02931190 241.32560856
245.09136986 320.51760698
251.41949581 227.00649365
275.41544315 250.15010400
295.98830833 272.70379603
285.41345074 258.75217602
295.70535765 308.53289353
258.15516105 220.19146491
249.21314578 229.54968965
223.73778567 306.81251106
311.10782883 327.50458032
274.58482142 230.81276329
312.10552200 234.04698314
262.43915101 227.44430583
246.18577941 269.94562440
259.68871338 362.86070314
239.59362273 247.00605350
286.89380448 291.13650382
309.67662200 225.30000073
226.04775820 293.22201785
223.53597356 223.61436334
275.87585702 298.82669241
305.63210450 415.29320162
300.66324001 223.34279723
248.36658290 322.82955837
246.16047749 244.52090232
239.27072698 339.78046605
294.63922954 325.68611108
326.31941558 229.70890326
334.39257585 310.87027591
309.40105468 310.05333764
277.44683312 236.62862072
291.24767976 306.53953250
261.10637954 260.41240175
223.90430872 234.65203673
289.30193800 225.34242101
242.84698138 272.07826313
258.96215248 388.08797128
221.84841690 242.40134071
255.09934800 291.58917884
299.95417611 279.42924254
250.36358885 279.61732177
338.29156245 286.71802890
226.48380502 332.12974414
257.29988576 258.10456041
271.57085746 230.39015009
227.73405696 297.72833413
322.11400762 328.99130999
253.93511130 270.27481716
324.17422363 233.80071453
313.56686958 291.70945224
278.73108327 303.86896782
240.18641299 254.27554880
290.46649049 267.13067454
221.76520445 236.60618796
224.35574802 250.62167632
254.15405243 342.02208460
227.44766853 222.25052335
297.11268210 234.30869235
308.62875075 341.09843819
266.34318847 296.69002488
319.40822680 365.22636671
270.18025544 268.79252222
359.45063005 286.52909118
263.44951779 231.19695151
395.77667162 261.16183237
233.19487040 291.55755917
250.71266783 225.71292301
259.10535318 362.41689899
265.58779722 237.35349435
251.46645982 237.02718764
224.05129599 249.11025931
279.06089073 308.16505798
239.75168601 226.05620894
233.84796870 279.80262868
370.71992686 249.93937578
306.17463498 347.71628115
233.65728593 345.04165790
253.45131767 240.61934290
311.75237131 236.98950538
268.88414361 281.25144888
281.58093457 247.28143403
229.61590051 309.29588851
359.22849580 234.55629444
240.81536553 336.32317722
305.73369522 233.35730416
321.69004000 343.04741632
260.70607594 312.27367681
270.11295739 233.93250757
318.96852612 226.59376829
228.61938180 282.30127555
332.47751472 362.50298716
233.62315619 269.26869438
223.67926836 236.44935664
236.58848027 256.38605437
308.74365096 245.07596407
372.94515586 300.98110417
372.65437977 292.10100515
252.34358847 231.51827243
220.96358572 249.82525453
297.02889132 234.81887337
343.93860932 338.89929805
256.14447751 308.35376986
224.35931817 332.97782259
369.67261037 261.79317501
275.60299844 229.12034111
274.10459396 246.33805049
232.81444006 227.35523912
249.75468498 242.09805550
275.57499832 301.25906803
349.60939890 318.06354300
281.55935209 253.49101637
285.81062776 312.22430095
267.40015620 230.94827179
342.99620929 289.19727793
273.93758916 225.37710191
222.70910429 232.29272693
252.05163210 274.89674490
251.19322302 311.11918617
355.83605087 244.92718680
350.07071120 227.33143242
289.73656329 221.56141718
292.40048514 269.24221281
285.04873507 288.87685989
282.05294103 274.51993004
258.70547213 319.00759783
304.39568915 328.87983066
252.11694177 249.34507667
246.27545122 241.91058826
232.13516760 287.56240811
257.50960201 221.30604120
245.04765156 307.55618957
290.46591114 281.16130731
360.46038266 236.56791541
283.73243222 222.55564907
246.89715858 371.67412346
269.84304808 360.04414988
331.75978024 242.19502206
236.56893266 250.42971608
344.81883025 296.90024623
255.53963217 338.70683254
235.09679954 324.79627285
271.11986229 236.19569089
241.06664014 226.83307157
257.75383841 255.46956833
261.33215988 314.83073590
252.27797350 222.41590912
269.91875910 281.25147281
281.26023581 228.74468790
262.32474203 347.51421306
241.55141189 266.45759394
223.09263965 225.95702628
257.61480095 226.91427651
231.74161577 222.23912608
396.26834028 240.73514278
289.23194222 336.94640109
245.64731978 292.98451290
380.81235088 341.91271544
282.36238693 228.00162476
269.29959600 287.18348153
230.09822182 226.61519595
375.56100859 285.51104818
268.82408317 247.62633979
300.79598662 283.15784734
240.30246478 282.05935029
243.21372154 272.79504153
223.39333835 220.33387786
264.86595558 298.88379811
307.95626023 260.36394513
265.95496996 256.97567286
306.14611609 348.50832708
264.54752274 269.61354835
225.75995025 256.36896085
253.15522118 285.16352964
253.77373167 248.33791738
274.87897187 259.40032061
307.25667979 280.41385529
247.08794125 221.68616606
295.21758650 263.24079423
304.06845436 244.40842069
250.92233479 327.28995015
300.88954533 338.23680324
289.00985089 251.81032785
308.30629650 271.25295791
221.27990939 289.45850210
232.85147557 251.22521022
432.40438053 222.92158110
300.34951394 225.21419720
357.99144067 237.83775924
285.69771589 343.55408265
254.06097436 239.69416351
333.15092601 224.05729513
288.44637792 226.77035022
250.44648533 269.43663641
220.03626823 293.65056685
243.97710049 282.55966703
311.22206375 221.26536890
231.67875261 254.19411525
251.51400442 279.64618988
229.80227927 240.40853159
311.56285446 364.87473357
296.73028884 287.37880317
233.82976485 253.21087824
308.14695459 230.53061923
242.43510560 308.67104086
244.93324625 252.45941669
225.86335775 242.08690143
223.48090281 268.93513430
235.87272359 432.87991514
243.95091245 227.70073065
333.57366246 267.97777117
275.16849449 322.48032332
250.91340930 298.39298821
244.88255825 312.23996602
257.41609837 356.18627745
278.65381631 248.96485094
384.36551149 330.13204827
238.41868875 243.90699747
244.92608188 276.38425241
331.08938977 304.56115734
234.91154942 292.43026201
238.26259137 269.77074770
302.47859321 245.50054348
266.46396485 348.71171810
252.32711070 221.36454116
264.34576246 316.03706755
262.92832631 272.99194162
257.83679267 244.93426670
252.55383549 266.71234458
379.96091873 242.61478519
289.16655865 270.86147783
230.03127524 253.57546681
238.17795314 249.51191821
234.85092839 278.50574592
233.28716481 326.43021260
246.17498268 234.55396323
237.57297976 297.73068362
228.50168928 304.04710191
249.47194017 236.33760261
367.71208814 254.70325050
327.00774538 239.47223497
276.87626475 280.69450417
331.95462818 245.08016249
270.63203218 296.34612906
234.16961090 311.94186493
297.52898005 254.03044839
221.93975122 256.80403249
277.09321060 293.55915225
222.63254876 226.02788825
220.41081244 269.64577078
379.29533879 257.81677243
237.04825282 258.00205539
269.72322324 278.82546099
267.11103782 291.48256594
372.00004399 231.73082736
260.33604229 316.58875793
267.37465440 260.40168947
253.15202564 259.00569153
339.47381157 411.88559833
242.99837008 305.50832180
420.21111985 250.69710538
224.10465859 288.04050266
284.41012831 267.81847546
325.51434671 356.42084364
341.78831903 334.90499499
386.34282521 234.86148778
237.81659225 347.68420210
227.44886480 228.53553291
260.98127547 239.61446838
254.74145055 222.92183284
319.12197360 290.31891277
256.57341512 359.04653352
289.20603090 281.20959372
242.40401623 234.45931692
287.84710546 254.79051046
264.16636559 339.41049960
240.11074027 236.11825613
286.19662562 285.32748276
255.23431412 244.78824530
309.66002973 329.87945411
220.02877068 293.49953837
327.92434499 221.31815874
260.67894899 293.89428798
409.86660326 236.37968047
236.23652509 349.45430891
280.68870049 248.65015422
252.52224383 337.22541042
338.43893171 255.44770900
268.46309763 262.46442321
228.88429983 224.13854886
238.39665274 254.33401103
242.46503646 298.91199890
257.99555399 248.15992171
236.72537901 306.52736504
243.64341016 329.43225521
229.11824490 315.10490884
329.58180148 328.01796926
281.28232183 267.46771804
252.03797530 268.51233338
296.46925831 240.24658624
245.11006651 256.30418143
292.87753705 270.50714712
241.46349240 294.82203578
241.93563109 380.10264654
321.58157625 238.70936759
285.91981755 305.47750099
252.98136914 279.16047443
226.17534079 289.39484449
286.11932673 250.76927371
237.03291864 230.98381425
298.56471491 236.25540016
274.72160844 247.41035255
268.20069786 254.06627036
233.38653793 249.93482929
252.81659267 354.36750769
287.73731811 304.48487557
294.50891798 253.73870558
220.16237754 308.87530758
261.62607870 232.29932295
325.14988925 261.43364164
285.27326812 266.63768032
227.17192455 312.38144833
283.94595573 369.04526039
222.99606171 298.38709957
242.23088092 243.13179592
242.18987737 294.23807927
271.15393796 233.07804348
244.98416886 279.55710245
244.22410824 272.76428041
249.23894369 223.83116791
232.10692254 290.30450319
313.62021759 242.35575299
269.83940718 262.72661521
336.91416793 274.56609057
236.42479328 258.32132382
285.72944870 296.72316511
220.65535640 246.45763606
259.10226526 280.58319972
296.95471102 295.74111975
306.61166918 257.54851125
282.09727331 346.34974734
236.23591321 225.66302935
271.72071722 303.93483832
283.32111760 319.98580235
293.86373350 355.06550254
236.46103027 273.97870661
258.34031119 239.99533832
267.48819141 313.62372249
296.27126934 230.93303050
245.02450166 249.72614286
246.90491509 223.85247994
237.91455717 328.26747886
225.34075132 264.74901794
248.64559064 319.51631445
240.85602249 231.24043477
255.53672511 228.02865364
342.84071989 239.40179150
282.87692524 231.40540524
228.61297387 333.52225432
282.79694257 231.69869586
223.14584666 243.44727782
359.91388180 241.98328965
316.60209241 280.78161480
222.78821567 372.49923057
418.72123213 281.11990373
284.08326113 311.75969071
224.16844773 360.80219269
251.95023853 283.56345197
278.51766688 281.66954827
285.79233112 289.31426268
254.07947767 222.75915950
311.49497993 220.19792130
256.82079324 257.80858849
233.97431850 333.82345359
351.05292417 261.96103246
263.45314757 230.89888881
229.28410266 223.06006541
274.30479262 301.85386984
242.64748919 252.37441685
330.87709159 244.23063234
278.97125730 256.43067435
262.76695800 231.14551514
296.19905629 246.20986787
237.66842930 299.85996851
264.04461583 256.07602651
285.96530229 343.76909910
241.26910408 368.42691748
235.65521127 241.10019373
255.54249934 224.74947804
306.30734944 252.28424329
231.89038925 239.96175488
242.99727029 231.64296247
325.63839917 237.76698085
224.95458126 228.55285016
283.76173397 279.33529208
250.69574297 223.55889306
311.09038533 359.03469739
288.40662683 311.13292709
247.68211750 288.70190695
260.72497696 312.76700418
248.72860958 263.17399984
249.70697835 227.74351372
265.35830393 350.36916587
253.50873818 315.95588604
289.04609572 248.41064837
223.76211164 305.58253202
343.67585853 274.00534173
302.09776686 292.17056183
315.97518346 266.68144110
333.03588998 304.02746770
359.78700315 273.76298006
237.21883656 253.52756188
312.90290600 284.28370246
279.61901204 259.29892726
279.92576907 278.02489259
221.67897109 235.71606881
280.32147239 235.40778240
270.97369416 278.61786967
348.24649277 283.40639055
226.48552957 394.90279968
354.94059192 242.25125488
275.65255203 222.61533039
244.24508738 298.51724046
301.70107113 260.09062876
359.58398344 254.80157676
291.87416589 286.62640086
235.36481831 233.23603845
310.67322497 295.93025178
296.64421819 234.23046114
286.60853670 230.64503056
264.46177884 224.19140534
292.49789072 250.35173456
235.34498433 266.84574575
226.28728770 241.21599744
280.50756856 259.32228862
256.33747386 223.63655022
340.80049960 234.79747882
246.84264417 276.91670640
342.35032704 254.00327903
266.91741367 246.15805607
239.41980316 229.28177981
290.37420207 224.89088102
264.74995260 231.28245532
241.50277316 250.52369357
237.92902687 312.02054307
332.56249053 252.11655749
236.62949883 236.66317004
242.73830530 265.81234309
292.84652522 247.70403427
255.32343920 284.99844167
233.01708452 323.52790134
242.48435022 281.18351936
294.67889180 262.17134651
225.52319266 269.74315075
282.42220844 286.80805105
265.28202569 242.68180611
232.05386718 346.35059380
306.63619273 256.21712684
305.37812353 220.79597840
460.64546792 242.29594261
295.90659297 255.57071813
291.19554245 230.85428409
265.43884026 314.18182882
291.29125816 293.57080729
243.52856605 257.60805908
247.31704084 319.68071780
227.68974011 281.98312744
266.52536975 291.15244402
229.80157707 225.89193548
277.15602545 275.12827927
329.94703877 269.67615021
244.02580483 367.76557838
282.41714881 271.47421817
226.05902199 253.86996192
285.26177738 296.22494529
306.89566775 259.67612790
232.30874949 312.99254176
224.94245218 305.27576258
232.03932603 269.21095801
345.10355333 300.24789173
275.50516187 252.85013524
297.60462906 268.36067065
323.06558662 268.34994421
251.05264901 244.63688333
316.24617347 343.58574899
291.70391305 233.56009804
261.81791391 235.43053477
291.90727920 312.15655106
247.10334354 235.70629764
359.19779316 335.08727232
334.40650576 297.92496283
224.84204345 337.20264137
300.03654558 331.82804719
241.41942789 249.65135427
222.74394736 246.96514558
349.53229736 300.27227254
309.75009751 271.08210286
279.80035321 262.47756938
236.51388801 280.96481652
247.39606682 234.15165197
275.45695933 267.89574799
274.26522594 236.98281890
266.12486724 241.30792224
258.47216474 280.37937123
293.72724338 282.47254694
276.33126471 236.06652815
300.73216252 279.17052111
227.74513316 227.27902142
226.36845789 256.79856049
259.21480241 245.46106145
241.26856653 231.75593820
291.05123282 364.75899975
262.31799993 271.45896344
306.74634486 241.56939165
234.02791166 222.32432650
265.40141413 295.44556211
242.36828260 272.76950777
332.52294800 268.78873249
246.40458113 341.48079754
328.20308991 373.48767869
258.75552687 246.67402233
267.19987857 280.77777762
365.47694642 249.04548051
239.15262130 226.23901307
245.73823691 346.19394942
260.79372592 222.16537347
317.92500102 264.40246091
271.04891072 247.10129983
229.47050034 220.51068701
281.91722853 340.00326893
307.08743056 249.57842988
324.60680686 236.88963313
277.61155909 377.67936049
235.58579197 241.78085522
359.42219018 280.11266552
276.28156267 305.71662780
258.97239951 229.70867871
315.85262339 279.32778648
278.30199211 333.70590767
239.10666911 233.11251860
357.72731842 270.41772219
222.65700673 343.27175579
295.60766496 320.45130746
319.35451447 312.21197634
305.55286322 374.52948812
330.46163681 299.54056199
261.47358641 232.44730660
233.02030046 380.49614854
232.85824878 286.19596378
265.28902245 230.29100437
266.28292577 271.76775908
307.51163068 286.52026746
220.42421070 236.29111632
300.31571307 221.20416259
315.37881926 391.93651207
230.16063334 223.19412288
280.14355719 298.64256141
352.07735196 350.34433690
227.77519186 319.67337129
340.26696298 227.34431498
248.89234762 248.41218259
252.33653327 249.16903328
271.37353599 319.92353956
237.45206819 287.90041831
411.12661042 279.02852112
245.00465202 290.89503596
235.52479510 253.50027613
250.46866177 328.18872457
283.41840267 247.30366869
351.85711829 265.90055341
224.04090964 237.83443277
249.28120834 269.42748858
280.92962221 223.42542503
240.98346184 241.87594871
281.45447702 261.58034909
234.39749619 325.03501032
270.64131252 288.08861605
270.91411304 228.78293845
227.86755722 222.43082668
235.51219638 250.73981894
270.67870209 312.51626925
261.99714409 276.67924417
249.61872253 298.86883192
320.27685189 353.12387870
259.91026215 299.84358750
295.44040608 274.93363928
237.23640408 256.28125827
247.51266351 408.79623848
234.41399546 231.15853607
339.61866482 383.33803098
389.04666869 325.27859827
302.83644230 259.56582637
246.38705701 233.58846117
249.90299927 235.22075828
352.96289460 285.44770066
338.44360991 268.34696261
225.43794705 263.98755361
339.96428523 284.10579158
240.67344311 342.41366869
269.35049212 332.80656369
252.66517776 271.04136251
231.58881156 304.64471846
251.99674413 367.42715898
378.02896004 249.74735002
282.21970305 380.39024294
336.59665733 242.04764924
251.80356655 317.96186789
272.76289423 287.32323840
267.12090666 230.70436396
284.75762432 384.13048794
352.79958075 222.82347941
358.88194735 230.53490165
334.92631023 236.88415087
221.50195163 297.61557419
325.91920951 322.61571500
236.46894456 333.08300603
321.32447149 269.82446421
363.00820051 230.51404951
230.28819882 307.31918001
274.72480873 309.93519734
300.45695546 251.05385677
377.44179861 235.80934148
242.65535421 245.34053296
273.74216384 234.13701632
297.39831085 272.14345489
250.67183006 334.43830836
392.46967294 225.00831821
226.58568204 337.82497010
259.57458596 238.31615434
321.59760790 250.14497631
297.81934132 241.73379554
233.17306364 249.98465803
